time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2061.000000,100.0000,98.7235,79.9229,104.9556,613.513306,-3594.218287,-2980.704981,112.512864,-3709.834644,641.405579,-1209.792114,571.491638
2062.000000,100.0000,98.9689,75.6525,111.3115,611.082031,-3558.105250,-2947.023219,106.501096,-3668.599699,369.674683,-805.070129,439.389679
2063.000000,100.0000,105.6942,68.3203,106.5460,656.045288,-3599.946721,-2943.901433,96.179020,-3699.415294,652.444641,-1249.816528,600.659912
2064.000000,100.0000,95.0809,73.2376,112.4022,594.458984,-3557.754256,-2963.295271,103.101540,-3661.629569,182.099670,-384.139771,202.813736
2065.000000,100.0000,95.3493,79.6196,112.7650,593.061646,-3545.949343,-2952.887698,112.085789,-3659.318300,223.339447,-418.608948,196.551651
2066.000000,100.0000,103.7177,76.1609,100.9925,644.866699,-3628.206746,-2983.340046,107.216879,-3736.108937,169.823532,-354.880402,185.741882
2067.000000,100.0000,98.1841,77.1391,109.0941,608.730408,-3574.035771,-2965.305363,108.593835,-3682.863391,174.912354,-354.794128,180.115189
2068.000000,100.0000,104.8818,68.2041,104.0243,652.400574,-3616.719260,-2964.318686,96.015497,-3715.969125,253.940811,-526.765381,276.058258
2069.000000,100.0000,94.4247,79.8034,113.7374,590.187805,-3538.824202,-2948.636397,112.344659,-3653.138214,143.011780,-314.056458,173.014130
2070.000000,100.0000,96.7020,79.5110,106.5277,599.690796,-3585.371783,-2985.680987,111.932999,-3699.534651,237.206802,-435.306000,200.328766
2071.000000,100.0000,98.3262,69.7893,106.6322,610.010437,-3599.614077,-2989.603640,98.247151,-3698.852337,241.442474,-506.172760,265.720795
2072.000000,100.0000,100.5436,75.6095,110.3911,626.684937,-3567.440293,-2940.755356,106.440554,-3674.504844,161.399078,-339.664307,178.889313
2073.000000,100.0000,101.3241,82.6553,107.5218,629.814819,-3576.313683,-2946.498864,116.359402,-3693.056363,261.482544,-505.670654,244.572037
2074.000000,100.0000,97.8894,76.6901,113.2802,606.003296,-3547.311541,-2941.308245,107.961845,-3656.041009,148.106491,-289.090942,141.752136
2075.000000,100.0000,96.8803,66.4881,106.4573,602.686279,-3606.159373,-3003.473094,93.599772,-3699.994205,322.296967,-657.220947,335.160400
2076.000000,100.0000,93.0268,76.1958,108.5773,580.548218,-3578.902035,-2998.353818,107.265956,-3686.206650,99.878242,-197.936951,98.097839
2077.000000,100.0000,94.8544,77.7583,110.1395,588.594238,-3566.314796,-2977.720558,109.465606,-3676.123009,109.740135,-215.552948,106.155739
2078.000000,100.0000,95.1398,73.4271,113.5314,589.082275,-3550.867055,-2961.784779,103.368257,-3654.445339,119.668655,-242.429276,122.971375
2079.000000,100.0000,100.5627,70.4255,110.3418,624.226257,-3575.509727,-2951.283470,99.142704,-3674.822099,57.507198,-115.231010,57.893646
2080.000000,100.0000,104.3164,72.7533,109.7374,649.302063,-3574.381887,-2925.079824,102.419665,-3678.712328,49.679058,-104.744095,56.975773
2081.000000,100.0000,96.5923,81.1579,111.1960,601.948853,-3551.383545,-2949.434693,114.251485,-3669.339548,54.052818,-106.684479,56.336502
2082.000000,100.0000,97.2475,76.1619,106.4397,602.436401,-3589.511762,-2987.075361,107.218256,-3700.109499,108.611107,-202.667648,97.436134
2083.000000,100.0000,98.8247,70.4368,108.1086,614.795410,-3589.389287,-2974.593876,99.158674,-3689.244748,21.069775,-47.221123,26.848068
2084.000000,100.0000,97.2220,75.0069,112.7849,608.497070,-3553.255919,-2944.758849,105.592187,-3659.191325,167.940796,-323.025970,155.429291
2085.000000,100.0000,101.9676,82.3222,110.9227,635.369751,-3554.825388,-2919.455638,115.890485,-3671.091219,140.955994,-268.166626,127.585907
2086.000000,100.0000,103.7990,79.2844,107.7249,645.055115,-3578.403729,-2933.348614,111.613949,-3691.736135,136.329468,-254.483856,119.873184
2087.000000,100.0000,105.5529,75.0709,104.3188,654.575317,-3607.671531,-2953.096214,105.682308,-3714.026323,86.443321,-166.569473,80.799110
2088.000000,100.0000,100.6277,71.2496,105.4451,626.669922,-3603.940878,-2977.270957,100.302798,-3706.620191,57.567719,-127.566994,72.375404
2089.000000,100.0000,99.6060,76.3980,107.6913,620.830688,-3583.473292,-2962.642603,107.550570,-3691.954045,74.318108,-148.306732,74.919426
2090.000000,100.0000,98.6710,84.5374,112.6915,613.213379,-3537.423413,-2924.210034,119.008982,-3659.785800,65.887062,-114.052711,51.519684
2091.000000,100.0000,101.6544,78.1792,105.8195,628.435425,-3591.692515,-2963.257090,110.058106,-3704.166266,52.158390,-101.158440,51.415276
2092.000000,100.0000,99.5988,69.8953,104.5387,618.563110,-3611.816487,-2993.253377,98.396357,-3712.578072,24.726278,-54.805920,32.444958
2093.000000,100.0000,100.6736,71.5619,105.2503,628.745483,-3604.927973,-2976.182490,100.742444,-3707.898898,18.144079,-46.507343,30.592514
2094.000000,100.0000,100.3061,79.7377,109.5955,623.050781,-3565.321482,-2942.270701,112.252155,-3679.627278,39.261219,-66.192085,28.983397
2095.000000,100.0000,103.4554,73.7363,106.1375,639.899658,-3597.308413,-2957.408755,103.803534,-3702.085169,124.978577,-238.211472,114.207069
2096.000000,100.0000,103.2541,71.6799,112.2903,642.676270,-3560.339940,-2917.663670,100.908611,-3662.343672,79.922836,-152.846970,74.017342
2097.000000,100.0000,101.7461,76.4638,109.1069,634.991638,-3574.316300,-2939.324662,107.643216,-3682.781134,68.480370,-134.180527,66.522903
2098.000000,100.0000,101.0081,83.1790,110.7926,626.166504,-3553.425154,-2927.258650,117.096718,-3671.926473,373.580658,-712.216919,340.041229
2099.000000,100.0000,100.1123,73.5691,107.8391,620.253296,-3586.627751,-2966.374455,103.568149,-3690.994020,276.176514,-555.108459,279.729950
2100.000000,100.0000,93.0161,75.0895,109.1627,580.536682,-3576.289725,-2995.753043,105.708529,-3682.420511,243.186707,-496.129150,253.364349
2101.000000,100.0000,93.3848,75.2121,106.5659,578.131714,-3592.963043,-3014.831329,105.881161,-3699.285456,129.378265,-266.031799,137.094193
2102.000000,100.0000,104.0504,70.9836,107.4882,645.098511,-3592.478700,-2947.380189,99.928337,-3693.274565,98.626503,-187.795624,90.038109
2103.000000,100.0000,98.0810,74.2496,110.0067,611.059021,-3572.038872,-2960.979851,104.526206,-3676.977752,134.277496,-281.536835,147.672379
2104.000000,100.0000,101.7195,74.7242,100.7054,631.955017,-3631.704140,-2999.749123,105.194265,-3738.029640,438.805176,-860.880981,423.207001
2105.000000,100.0000,97.2705,71.0403,105.3249,604.902771,-3607.008198,-3002.105427,100.008165,-3707.409426,181.080734,-362.933136,182.245834
2106.000000,100.0000,97.7871,80.3626,105.2724,609.465210,-3594.407923,-2984.942713,113.131839,-3707.753614,464.379425,-913.219788,449.054108
2107.000000,100.0000,96.7481,75.2376,108.8677,602.999268,-3577.261879,-2974.262612,105.917056,-3684.327528,657.699341,-1288.287964,631.737305
2108.000000,100.0000,99.0038,68.1020,103.4163,615.710205,-3621.801159,-3006.090954,95.871806,-3719.986484,716.408630,-1436.705566,722.611267
2109.000000,100.0000,95.4213,66.9690,101.9922,595.250488,-3629.471375,-3034.220887,94.276720,-3729.438489,456.577332,-824.322388,373.434692
2110.000000,100.0000,94.7486,72.4693,104.6245,590.253296,-3605.839739,-3015.586443,102.019905,-3712.013107,171.884430,-366.906677,199.176468
2111.000000,100.0000,92.8087,69.7126,105.4297,577.647583,-3607.900756,-3030.253173,98.139129,-3706.721458,208.502579,-415.467621,207.647141
2112.000000,100.0000,100.4896,72.4284,104.8384,623.225037,-3608.115534,-2984.890498,101.962352,-3710.605499,101.546173,-196.788086,95.769798
2113.000000,100.0000,98.9530,78.1883,105.6124,615.465576,-3594.675231,-2979.209654,110.070981,-3705.523565,197.213852,-376.644012,180.208084
2114.000000,100.0000,103.4131,74.7334,102.3267,643.866333,-3620.117400,-2976.251067,105.207185,-3727.213463,234.001846,-506.410706,274.298492
2115.000000,100.0000,99.6443,71.8646,104.2803,621.518433,-3612.839659,-2991.321227,101.168690,-3714.280594,368.283051,-740.986938,372.975983
2116.000000,100.0000,96.1202,68.8802,106.2531,600.094238,-3602.074303,-3001.980065,96.967269,-3701.329107,310.502075,-572.066467,263.852264
2117.000000,100.0000,94.5756,82.5320,109.5942,589.526855,-3560.255505,-2970.728650,116.185864,-3679.635420,83.952774,-195.305084,114.547165
2118.000000,100.0000,97.9207,78.1775,107.5701,606.114868,-3582.235875,-2976.121007,110.055766,-3692.742307,206.874207,-406.417450,199.995132
2119.000000,100.0000,98.1375,72.6005,109.3940,609.010071,-3577.969712,-2968.959641,102.204611,-3680.926907,153.136490,-286.717163,134.333038
2120.000000,100.0000,91.9207,73.8230,112.1282,571.955627,-3559.320484,-2987.364856,103.925534,-3663.378072,538.285645,-1062.972168,524.818481
2121.000000,100.0000,96.3916,81.7415,111.4940,598.847656,-3552.069420,-2953.221764,115.073037,-3667.431501,172.112457,-349.453583,177.630951
2122.000000,100.0000,98.7516,77.8509,113.4764,612.402588,-3544.987102,-2932.584514,109.595986,-3654.794707,227.467987,-448.915894,221.659576
2123.000000,100.0000,96.5161,76.5993,110.2091,601.160828,-3567.407769,-2966.246941,107.834037,-3675.674854,192.629913,-376.337952,184.140259
2124.000000,100.0000,99.4345,74.3217,111.4701,620.009216,-3561.428214,-2941.418997,104.627635,-3667.583900,68.180725,-152.285324,85.632439
2125.000000,100.0000,104.7025,73.1581,112.2437,652.929688,-3559.216219,-2906.286532,102.989529,-3662.640482,47.077702,-85.709412,39.067570
2126.000000,100.0000,98.0463,78.1469,113.2673,613.880249,-3545.129658,-2931.249409,110.012595,-3656.122632,36.397652,-82.834068,47.417381
2127.000000,100.0000,100.0818,88.0730,110.4146,621.689453,-3549.327292,-2927.637839,123.986275,-3674.353757,74.024803,-144.530151,71.545090
2128.000000,100.0000,99.7455,77.6828,112.2009,613.932373,-3548.879571,-2934.947197,109.359253,-3662.914098,32.288994,-52.109512,24.496168
2129.000000,100.0000,102.0895,71.2089,112.5343,635.605530,-3557.025761,-2921.420231,100.245579,-3660.787401,189.949799,-399.005035,212.570160
2130.000000,100.0000,94.9221,79.5338,110.8243,596.763550,-3557.473126,-2960.709576,111.965048,-3671.723043,165.220444,-332.039246,169.104050
2131.000000,100.0000,100.9573,77.4163,106.8404,630.550781,-3586.161184,-2955.610403,108.984100,-3697.493917,166.063599,-318.902649,155.186768
2132.000000,100.0000,94.8032,69.2443,111.3952,590.429016,-3570.290349,-2979.861332,97.479905,-3668.063535,80.436348,-162.752121,82.609131
2133.000000,100.0000,96.4927,79.3268,108.6947,602.952759,-3572.475672,-2969.522914,111.673668,-3685.446728,162.116119,-328.297943,167.479233
2134.000000,100.0000,96.9854,82.8564,109.4477,599.508545,-3562.098179,-2962.589634,116.642557,-3680.580570,236.895416,-468.993500,233.937408
2135.000000,100.0000,102.5596,67.1902,99.7364,635.244629,-3648.465611,-3013.220982,94.588114,-3744.530761,204.939972,-419.961273,216.497345
2136.000000,100.0000,101.0059,73.1413,100.6431,628.741699,-3634.030335,-3005.288636,102.965852,-3738.447048,208.657379,-398.669617,191.463013
2137.000000,100.0000,101.9789,79.8687,104.9390,632.897766,-3597.437848,-2964.540082,112.436544,-3709.943844,141.155212,-287.672485,146.587173
2138.000000,100.0000,102.7590,76.2967,103.8143,636.812744,-3609.648014,-2972.835270,107.407951,-3717.355859,228.816254,-460.895660,232.380783
2139.000000,100.0000,92.8381,74.0711,111.1732,576.736938,-3564.128190,-2987.391251,104.274803,-3669.485370,67.334648,-122.796432,56.544529
2140.000000,100.0000,100.1960,72.3530,101.3726,622.940552,-3630.028530,-3007.087978,101.856127,-3733.569136,37.867306,-69.304619,33.121300
2141.000000,100.0000,97.4330,76.7438,109.7302,606.104065,-3570.016649,-2963.912584,108.037328,-3678.758493,181.372971,-361.144531,180.475357
2142.000000,100.0000,94.2316,76.7696,111.3459,584.728699,-3560.265464,-2975.536766,108.073740,-3668.379495,73.714432,-147.432892,73.758980
2143.000000,100.0000,94.9157,74.7784,106.8312,589.524231,-3591.872992,-3002.348761,105.270589,-3697.554118,138.799637,-279.973663,141.583176
2144.000000,100.0000,96.5140,77.6385,110.0577,598.224243,-3567.072222,-2968.847979,109.296935,-3676.649457,93.443977,-194.061890,100.899117
2145.000000,100.0000,95.2122,76.8856,116.3609,591.359375,-3526.423462,-2935.064087,108.236961,-3636.582110,254.186691,-470.672729,218.408051
2146.000000,100.0000,101.2624,73.8142,107.5049,629.813232,-3587.784640,-2957.971407,103.913257,-3693.166027,160.865448,-317.029816,157.632416
2147.000000,100.0000,96.9282,79.7513,108.1677,604.329651,-3575.621501,-2971.291850,112.271277,-3688.861381,176.276276,-330.341492,155.034470
2148.000000,100.0000,96.4090,75.9509,106.0897,599.019470,-3593.847031,-2994.827561,106.921156,-3702.397806,88.620949,-178.573700,91.581749
2149.000000,100.0000,98.7889,76.0446,107.1394,615.036377,-3588.061509,-2973.025132,107.053032,-3695.545337,86.078323,-162.698624,77.051224
2150.000000,100.0000,98.4845,84.4697,110.8807,611.114502,-3551.800284,-2940.685782,118.913725,-3671.361160,83.742531,-164.090042,80.994110
2151.000000,100.0000,99.3674,76.6883,107.9386,616.377930,-3581.475668,-2965.097738,107.959271,-3690.347737,160.979340,-338.181213,178.113388
2152.000000,100.0000,97.8013,72.0724,107.9859,609.840576,-3587.041408,-2977.200832,101.461125,-3690.040552,204.743988,-378.908478,175.702164
2153.000000,100.0000,97.1162,79.5144,107.4922,604.333069,-3580.216685,-2975.883616,111.937814,-3693.248502,59.909248,-128.186737,69.371422
2154.000000,100.0000,99.3746,80.4486,110.3615,615.454712,-3560.961173,-2945.506461,113.252873,-3674.695036,116.306961,-224.417175,108.591248
2155.000000,100.0000,103.0607,78.8997,110.5538,639.658447,-3561.325175,-2921.666728,111.072335,-3673.459617,50.702400,-97.944229,48.303841
2156.000000,100.0000,96.0701,77.3280,114.9394,599.714355,-3536.349994,-2936.635639,108.859880,-3645.531992,10.597110,-23.775742,13.501881
2157.000000,100.0000,97.2808,83.7329,114.2464,605.428711,-3531.791144,-2926.362433,117.876493,-3649.913009,28.938961,-54.301411,25.607353
2158.000000,100.0000,103.9708,83.1322,107.4611,643.995605,-3575.585167,-2931.589562,117.030730,-3693.450691,81.081116,-146.025635,65.778069
2159.000000,100.0000,94.5088,73.1443,106.7525,587.157532,-3594.480409,-3007.322877,102.970170,-3698.067645,52.594387,-112.637955,60.660950
2160.000000,100.0000,95.8455,71.0423,104.8476,596.192749,-3609.719825,-3013.527076,100.010967,-3710.545010,52.669666,-97.264938,45.409122
2161.000000,100.0000,99.0212,80.9394,101.9437,615.571167,-3614.545725,-2998.974558,113.943765,-3729.761346,33.873741,-72.309891,39.707703
2162.000000,100.0000,99.8028,83.8010,109.4634,617.804443,-3561.457699,-2943.653256,117.972240,-3680.478927,41.344021,-84.669128,44.373390
2163.000000,100.0000,101.7972,70.0067,102.0397,630.219849,-3629.061534,-2998.841685,98.553100,-3729.122243,42.211967,-71.159088,30.454967
2164.000000,100.0000,98.7750,69.8689,104.1588,615.395874,-3616.059664,-3000.663790,98.359085,-3715.081888,64.625412,-118.710152,54.746849
2165.000000,100.0000,96.3492,79.5683,105.0952,599.198792,-3593.862439,-2994.663647,112.013672,-3708.917490,109.505760,-230.060486,123.595901
2166.000000,100.0000,98.5274,79.1088,105.5837,612.140076,-3590.876496,-2978.736420,111.366818,-3705.711249,78.395226,-129.777359,54.849304
2167.000000,100.0000,102.2011,80.9349,108.4539,633.255005,-3570.680407,-2937.425402,113.937485,-3687.006152,76.315933,-176.052826,102.125267
2168.000000,100.0000,103.9467,72.3929,104.3600,646.726746,-3611.422226,-2964.695481,101.912410,-3713.754774,38.285519,-71.077919,33.212902
2169.000000,100.0000,97.5296,77.5633,110.3735,609.189697,-3565.030289,-2955.840592,109.191091,-3674.618074,32.810482,-68.188881,35.775517
2170.000000,100.0000,103.2489,86.2929,104.6329,640.579529,-3589.342354,-2948.762826,121.480244,-3711.957539,258.564819,-509.987793,252.559906
2171.000000,100.0000,97.8168,79.4797,114.2854,602.306885,-3537.340852,-2935.033968,111.888914,-3649.666088,312.111450,-640.738770,329.064362
2172.000000,100.0000,106.4615,71.7886,108.3884,662.758667,-3584.777814,-2922.019147,101.061656,-3687.430017,295.391144,-595.278442,301.477936
2173.000000,100.0000,98.8436,77.1879,106.7688,616.635010,-3588.382460,-2971.747450,108.662537,-3697.961252,343.829529,-660.976929,318.064392
2174.000000,100.0000,100.0500,85.1295,105.8069,619.505005,-3582.893868,-2963.388863,119.842447,-3704.248937,92.849609,-207.976028,116.637741
2175.000000,100.0000,93.1861,75.3109,111.1585,578.214966,-3562.440424,-2984.225459,106.020152,-3669.579942,289.721008,-546.898560,258.297028
2176.000000,100.0000,95.8127,71.9818,107.6195,594.928101,-3590.100621,-2995.172520,101.333564,-3692.420899,489.655365,-963.831787,475.163574
2177.000000,100.0000,100.6231,73.8422,104.2813,625.902344,-3608.727776,-2982.825432,103.952606,-3714.274016,350.705536,-690.406616,341.293854
2178.000000,100.0000,96.0945,79.0837,104.3871,599.300293,-3601.212996,-3001.912703,111.331459,-3713.576749,384.995697,-760.279602,376.317383
2179.000000,100.0000,96.3596,79.7852,105.5363,597.114197,-3592.302615,-2995.188418,112.318960,-3706.022183,238.859604,-468.961609,231.502182
2180.000000,100.0000,97.7993,68.0889,108.5881,610.010620,-3590.033671,-2980.023051,95.853295,-3686.136517,270.669983,-554.123779,283.702637
2181.000000,100.0000,101.4511,73.7923,105.2793,634.037842,-3602.534483,-2968.496642,103.882370,-3707.708330,308.959473,-579.965454,272.297363
2182.000000,100.0000,92.9792,86.4008,106.2366,579.602234,-3578.596869,-2998.994635,121.632141,-3701.436490,27.468033,-65.095703,38.833591
2183.000000,100.0000,97.0907,78.0352,110.1134,598.171875,-3564.103622,-2965.931747,109.855444,-3676.290757,9.183827,-9.267859,2.415092
2184.000000,100.0000,95.2905,63.4206,111.4775,590.720276,-3577.626032,-2986.905757,89.281455,-3667.536663,65.284851,-135.768921,71.112816
2185.000000,100.0000,93.1300,73.2622,106.3477,583.271606,-3597.204855,-3013.933249,103.136147,-3700.710603,155.216003,-300.257172,145.409836
2186.000000,100.0000,91.9443,82.3083,110.9362,567.968445,-3554.818585,-2986.850140,115.870985,-3671.005182,40.054821,-73.842331,34.103745
2187.000000,100.0000,101.3913,66.2213,108.8758,627.865112,-3589.294741,-2961.429629,93.224131,-3684.274985,24.146238,-55.680222,33.291950
2188.000000,100.0000,97.9164,74.3481,109.7473,613.804016,-3572.975307,-2959.171291,104.664761,-3678.648182,10.051332,-18.490519,9.448062
2189.000000,100.0000,96.4724,87.5636,111.9117,599.326233,-3539.851403,-2940.525170,123.269145,-3664.760247,35.008648,-67.534836,34.166241
2190.000000,100.0000,100.1435,75.8904,108.8240,617.995972,-3576.820689,-2958.824717,106.836029,-3684.609922,39.652542,-81.889626,43.190609
2191.000000,100.0000,104.8063,69.3798,104.9134,653.420044,-3609.475283,-2956.055239,97.670597,-3710.112341,35.853294,-54.954632,22.068277
2192.000000,100.0000,97.4004,74.2865,111.7255,612.611511,-3561.221756,-2948.610244,104.578049,-3665.950566,9.499246,-18.721331,9.373068
