time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1974.000000,100.0000,98.1769,71.0402,109.0630,609.627502,-3582.705298,-2973.077796,100.008081,-3683.064821,659.612671,-1296.329346,637.068176
1975.000000,100.0000,97.6159,71.7174,110.0317,606.618286,-3575.451910,-2968.833623,100.961370,-3676.816916,717.507996,-1412.656250,695.552673
1976.000000,100.0000,98.2342,70.4326,108.0516,609.476074,-3590.012296,-2980.536222,99.152649,-3689.614218,610.684265,-1218.622314,608.388123
1977.000000,100.0000,102.0934,66.2638,105.7721,636.289917,-3610.046725,-2973.756808,93.284067,-3704.477110,536.104004,-1068.866455,533.909363
1978.000000,100.0000,102.0444,73.2109,104.8800,637.272034,-3606.263609,-2968.991576,103.063916,-3710.331878,315.513000,-664.351379,349.843384
1979.000000,100.0000,101.7306,77.4368,104.7193,631.004150,-3602.037304,-2971.033154,109.012967,-3711.388959,531.181152,-1047.143311,516.300415
1980.000000,100.0000,104.1942,66.8881,100.9612,645.179565,-3642.033631,-2996.854065,94.162855,-3736.318091,837.232849,-1680.850098,843.738037
1981.000000,100.0000,99.9537,58.9297,99.5447,622.281616,-3662.595510,-3040.313893,82.959335,-3745.820700,750.554810,-1524.858887,774.570190
1982.000000,100.0000,99.5507,70.4491,104.6945,621.286987,-3608.234973,-2986.947985,99.175930,-3711.552040,1020.424072,-1917.821411,901.538269
1983.000000,100.0000,94.5288,70.3603,103.7981,588.273315,-3618.131241,-3029.857926,99.050875,-3717.462711,876.106323,-1775.893311,900.066528
1984.000000,100.0000,95.1684,69.2324,104.1773,591.949158,-3617.422365,-3025.473207,97.463099,-3714.959636,681.317810,-1376.222534,694.979431
1985.000000,100.0000,96.0999,68.2225,105.7784,598.691650,-3607.371141,-3008.679491,96.041326,-3704.435559,594.552124,-1195.255615,601.727234
1986.000000,100.0000,96.2083,71.9001,105.8956,596.835083,-3601.392435,-3004.557352,101.218559,-3703.667895,592.668152,-1170.138184,578.526550
1987.000000,100.0000,97.6314,67.0549,107.6881,604.988586,-3596.340778,-2991.352191,94.397687,-3691.974737,760.949524,-1560.252075,800.537903
1988.000000,100.0000,97.8334,62.7598,109.2371,610.350952,-3591.869610,-2981.518658,88.351200,-3681.939614,776.133728,-1521.105347,746.691406
1989.000000,100.0000,93.7132,75.3501,109.9035,588.997192,-3570.151028,-2981.153836,106.075414,-3677.642447,395.318878,-790.683044,396.779480
1990.000000,100.0000,99.0506,73.0103,107.4476,614.480164,-3590.543976,-2976.063813,102.781479,-3693.538984,485.839020,-989.095703,503.470154
1991.000000,100.0000,99.8980,67.4398,110.4709,623.593567,-3578.906129,-2955.312563,94.939566,-3673.992218,226.449402,-446.540497,220.238342
1992.000000,100.0000,98.2018,74.1728,109.9245,611.291809,-3572.633381,-2961.341572,104.418067,-3677.506980,216.674850,-427.498291,211.278305
1993.000000,100.0000,100.9235,69.2399,105.5715,629.172852,-3606.508946,-2977.336094,97.473703,-3705.791803,191.913956,-364.991608,174.887070
1994.000000,100.0000,95.6226,69.7726,107.6060,597.341797,-3592.810307,-2995.468510,98.223599,-3692.508428,344.691010,-709.314087,366.099091
1995.000000,100.0000,104.3477,74.4944,99.6787,645.976318,-3639.440922,-2993.464604,104.870814,-3744.918836,283.937805,-576.769836,293.439270
1996.000000,100.0000,98.2935,60.6513,101.0541,608.191284,-3649.808064,-3041.616780,85.382875,-3735.697040,570.976135,-1117.031738,546.562195
1997.000000,100.0000,96.8167,65.6827,105.5429,606.698975,-3612.756907,-3006.057932,92.465980,-3705.979030,400.675171,-803.956848,404.036865
1998.000000,100.0000,94.9970,77.2086,105.5852,592.148193,-3596.677830,-3004.529636,108.691747,-3705.701720,346.904602,-706.826477,360.253448
1999.000000,100.0000,103.0452,66.0058,99.3166,638.243835,-3652.873601,-3014.629765,92.920838,-3747.355941,599.388123,-1191.262085,593.435608
2000.000000,100.0000,103.2861,65.0114,100.4440,644.704834,-3646.541324,-3001.836490,91.520915,-3739.780504,460.733948,-900.497314,441.482788
2001.000000,100.0000,98.1029,75.1934,104.9616,610.184021,-3603.311269,-2993.127248,105.854807,-3709.795244,330.206604,-681.836304,352.258972
2002.000000,100.0000,96.4541,69.0589,108.1135,595.411926,-3591.780928,-2996.369002,97.218806,-3689.212467,147.290497,-300.172272,153.094040
2003.000000,100.0000,102.2317,61.7123,104.2947,634.739746,-3626.495155,-2991.755409,86.876556,-3714.185731,394.008545,-770.224976,377.030273
2004.000000,100.0000,99.6412,70.8390,107.5861,622.025146,-3592.541413,-2970.516266,99.724828,-3692.638237,376.811523,-760.144531,383.704468
2005.000000,100.0000,101.4774,77.2873,110.1739,629.822144,-3566.907391,-2937.085248,108.802553,-3675.901340,622.260559,-1237.871338,615.802917
2006.000000,100.0000,99.8862,67.8691,105.9547,621.249329,-3607.216399,-2985.967070,95.543889,-3703.280965,626.401672,-1220.529785,594.648804
2007.000000,100.0000,98.0826,69.9795,106.3469,610.302185,-3601.214812,-2990.912627,98.514845,-3700.715850,488.860901,-1015.717834,527.844055
2008.000000,100.0000,99.0895,69.3689,106.0141,613.322998,-3602.168149,-2988.845151,97.655215,-3702.892503,482.268188,-998.706970,519.507812
2009.000000,100.0000,98.5359,64.5252,108.1044,613.994202,-3598.279902,-2984.285700,90.836445,-3689.272081,337.757690,-666.545776,328.943512
2010.000000,100.0000,99.3422,75.6376,110.5122,620.181519,-3566.208285,-2946.026766,106.480126,-3673.726598,312.162445,-620.481628,309.357941
2011.000000,100.0000,94.3407,76.2017,108.7622,582.923584,-3573.513577,-2990.589993,107.274235,-3685.009991,549.430664,-1054.400635,509.191803
2012.000000,100.0000,97.4585,63.3830,113.1366,601.796509,-3565.986844,-2964.190335,89.228471,-3656.953826,498.746063,-996.469910,499.460938
2013.000000,100.0000,98.6739,64.9803,107.5781,617.511108,-3600.549700,-2983.038591,91.477171,-3692.689999,601.208679,-1210.406006,609.859741
2014.000000,100.0000,100.7053,79.9313,113.1407,626.564575,-3544.339595,-2917.775020,112.524667,-3656.927413,619.594910,-1232.866577,613.334534
2015.000000,100.0000,98.2811,71.8588,111.0978,609.709106,-3568.670065,-2958.960959,101.160393,-3669.968488,806.304871,-1615.327515,809.161804
2016.000000,100.0000,96.5940,66.7171,112.7711,600.718567,-3565.113787,-2964.395220,93.922136,-3659.279447,692.088684,-1360.647583,668.803162
2017.000000,100.0000,104.5608,73.9514,109.0428,649.825195,-3578.471124,-2928.645928,104.106337,-3683.195176,572.815002,-1122.463501,550.266479
2018.000000,100.0000,102.1374,67.4848,107.7089,634.098022,-3596.009139,-2961.911116,95.002913,-3691.839736,211.777573,-435.084717,224.134491
2019.000000,100.0000,101.1120,68.7744,109.0831,627.690918,-3584.988847,-2957.297929,96.818269,-3682.934800,165.256500,-319.175934,155.047195
2020.000000,100.0000,100.5946,70.3716,115.8146,629.434326,-3539.732112,-2910.297785,99.066821,-3640.015620,82.744041,-164.525726,82.998528
2021.000000,100.0000,98.9934,78.2472,115.8348,616.759888,-3524.219035,-2907.459147,110.153891,-3639.888684,111.881607,-273.236725,166.870102
2022.000000,100.0000,102.6400,69.2663,115.3068,635.836060,-3544.601075,-2908.765015,97.510833,-3643.214052,120.171303,-238.214508,119.145523
2023.000000,100.0000,103.8145,65.9497,118.1838,646.526001,-3531.807437,-2885.281436,92.841876,-3625.176182,93.450050,-177.882782,84.959831
2024.000000,100.0000,104.1822,74.5457,115.2016,650.145874,-3538.065289,-2887.919415,104.942924,-3643.877288,215.882462,-457.870880,242.858017
2025.000000,100.0000,104.9663,75.8340,108.6600,649.335022,-3578.260958,-2928.925936,106.756565,-3685.671500,419.213226,-818.833252,400.272705
2026.000000,100.0000,96.7729,66.6061,115.0128,601.346558,-3550.832882,-2949.486324,93.765875,-3645.068279,222.804794,-453.741119,231.405853
2027.000000,100.0000,98.7007,72.9257,108.2319,613.999878,-3584.633631,-2970.633753,102.662364,-3688.444953,663.144104,-1272.927368,610.932251
2028.000000,100.0000,96.8504,68.5652,111.3751,601.077515,-3570.274649,-2969.197135,96.523856,-3668.192314,439.860443,-913.238159,474.772125
2029.000000,100.0000,97.4893,63.7900,107.7628,607.428772,-3601.199311,-2993.770539,89.801518,-3691.489881,521.191467,-1036.085571,515.383972
2030.000000,100.0000,97.0892,71.5956,105.9782,605.358276,-3601.773682,-2996.415406,100.789937,-3703.127295,512.273682,-992.389771,480.679382
2031.000000,100.0000,97.7665,69.4262,110.2198,606.540222,-3576.077277,-2969.537055,97.735963,-3675.606160,335.964478,-674.506592,340.334808
2032.000000,100.0000,101.8261,63.2938,107.8763,632.008423,-3599.211585,-2967.203162,89.102861,-3690.752185,219.109497,-450.333862,233.662247
2033.000000,100.0000,94.2536,65.5276,110.3486,588.014893,-3582.365703,-2994.350811,92.247616,-3674.777821,529.687866,-1074.871582,545.348328
2034.000000,100.0000,93.2573,71.7430,109.0201,579.949036,-3581.786274,-3001.837239,100.997485,-3683.341852,563.977722,-1125.956665,562.537903
2035.000000,100.0000,97.8962,66.4461,102.7923,608.506226,-3630.156320,-3021.650095,93.540664,-3724.121192,533.317993,-1083.906616,551.012817
2036.000000,100.0000,96.2421,70.2176,109.2110,597.649597,-3582.676755,-2985.027157,98.850038,-3682.108407,856.169312,-1704.578735,848.992126
2037.000000,100.0000,99.6241,67.0461,112.8741,618.783691,-3563.213067,-2944.429375,94.385251,-3658.623320,975.245361,-1924.057983,949.838318
2038.000000,100.0000,103.8249,64.9437,108.6357,648.703003,-3593.836747,-2945.133744,91.425543,-3685.828560,756.354492,-1525.245972,769.458313
2039.000000,100.0000,100.8999,74.6195,112.3856,629.332397,-3555.277733,-2925.945336,105.046865,-3661.735629,531.982178,-1106.011597,575.440308
2040.000000,100.0000,102.0944,72.0724,109.9406,633.695435,-3575.012471,-2941.317036,101.461154,-3677.402957,535.283142,-1043.272827,508.918701
2041.000000,100.0000,106.2127,70.0002,109.3432,659.941284,-3581.960652,-2922.019368,98.543995,-3681.254800,359.280640,-742.280640,383.749847
2042.000000,100.0000,101.8232,69.1538,108.0886,633.961060,-3591.223696,-2957.262637,97.352410,-3689.374274,526.639038,-1025.198853,499.357971
2043.000000,100.0000,96.8004,71.2345,116.9117,602.424805,-3531.551026,-2929.126221,100.281536,-3633.127501,440.420746,-845.684937,406.558746
2044.000000,100.0000,94.3660,70.0417,114.3459,587.816101,-3550.151547,-2962.335446,98.602460,-3649.282871,360.293030,-741.455811,381.691040
2045.000000,100.0000,100.5875,73.7962,109.0948,625.930847,-3578.439803,-2952.508956,103.887898,-3682.859177,304.767334,-609.880737,305.643524
2046.000000,100.0000,101.8386,72.7657,107.6419,630.461243,-3589.187783,-2958.726540,102.437157,-3692.275631,387.512634,-778.541565,391.679108
2047.000000,100.0000,97.8194,63.1924,109.4753,608.869507,-3589.628505,-2980.758998,88.960201,-3680.402196,422.848236,-822.173340,401.138489
2048.000000,100.0000,94.5941,70.9619,109.4861,592.260254,-3579.678296,-2987.418042,99.897766,-3680.332832,537.934204,-1103.123779,565.945679
2049.000000,100.0000,100.0816,75.5502,111.2554,620.873901,-3561.142205,-2940.268303,106.357137,-3668.958669,403.607300,-838.258118,436.110199
2050.000000,100.0000,102.7223,70.0309,111.5817,636.743042,-3566.886254,-2930.143212,98.587189,-3666.869967,265.469055,-518.327637,254.254425
2051.000000,100.0000,102.7402,67.3060,111.7585,639.223755,-3569.541100,-2930.317345,94.751218,-3665.739186,140.246216,-287.300476,148.500305
2052.000000,100.0000,97.7238,72.9038,111.2010,608.548462,-3565.103673,-2956.555211,102.631558,-3669.307436,211.328629,-420.921173,211.164230
2053.000000,100.0000,99.3452,70.9549,107.5198,615.880005,-3592.452569,-2976.572564,99.887973,-3693.069252,1012.093323,-1989.431885,978.067444
2054.000000,100.0000,98.3021,66.2414,107.2514,612.351257,-3600.711484,-2988.360226,93.252473,-3694.815753,642.433044,-1319.892456,678.311646
2055.000000,100.0000,102.0823,71.3793,102.0500,633.874207,-3627.120289,-2993.246083,100.485394,-3729.054172,688.869629,-1323.842041,636.420593
2056.000000,100.0000,98.5009,67.5621,107.5300,611.098999,-3597.100979,-2986.001980,95.111760,-3693.003189,589.312073,-1201.585449,613.064087
2057.000000,100.0000,95.3468,71.1680,108.0110,595.268677,-3588.837716,-2993.569039,100.187960,-3689.877908,308.288910,-618.845825,311.409149
2058.000000,100.0000,94.6595,71.4895,107.5538,588.389160,-3591.870690,-3003.481530,100.640499,-3692.848346,647.750732,-1280.634155,633.220337
2059.000000,100.0000,98.5235,69.6768,108.1307,611.780762,-3590.499062,-2978.718300,98.088762,-3689.101195,469.405090,-936.039307,467.147095
2060.000000,100.0000,95.7887,67.3383,108.3123,596.356567,-3592.117974,-2995.761406,94.796674,-3687.923421,632.460388,-1276.437500,644.984985
2061.000000,100.0000,93.3762,70.8818,109.8688,582.205566,-3576.521773,-2994.316207,99.785116,-3677.865404,492.310303,-1001.914856,511.163239
2062.000000,100.0000,96.4540,71.7039,106.3920,597.230164,-3596.066075,-2998.835911,100.942426,-3700.420839,706.727295,-1348.703491,645.387634
2063.000000,100.0000,99.4708,64.5534,107.4964,616.999878,-3601.497349,-2984.497471,90.876150,-3693.221152,551.036133,-1085.676392,535.488586
2064.000000,100.0000,99.8055,70.1235,109.7428,621.567017,-3577.841919,-2956.274903,98.717586,-3678.677332,632.712646,-1259.449951,628.856445
2065.000000,100.0000,105.9337,77.3289,108.8908,659.154907,-3573.836319,-2914.681412,108.861025,-3684.178191,829.217957,-1643.222778,815.486328
2066.000000,100.0000,99.6286,73.5208,108.8087,618.219116,-3580.241129,-2962.022013,103.500176,-3684.708793,541.770203,-1065.872803,525.070618
2067.000000,100.0000,101.1789,70.8705,109.7664,631.361816,-3578.558898,-2947.197081,99.769162,-3678.525509,532.664795,-1079.828857,547.361511
2068.000000,100.0000,99.8707,72.4409,112.9008,621.652100,-3556.086487,-2934.434388,101.979887,-3658.453487,549.243591,-1086.633911,537.777588
2069.000000,100.0000,98.1271,73.0249,115.0806,610.037170,-3541.110597,-2931.073426,102.802017,-3644.640878,493.700714,-1013.172241,520.200195
2070.000000,100.0000,103.3879,73.8759,114.4471,644.212891,-3541.632287,-2897.419396,104.000125,-3648.642618,570.422607,-1112.196655,544.784424
2071.000000,100.0000,103.0529,74.9463,107.7747,642.133850,-3579.647948,-2937.514098,105.506975,-3691.412086,246.906586,-518.972839,278.323212
2072.000000,100.0000,98.6392,71.5266,110.0723,610.615417,-3571.540445,-2960.925027,100.692854,-3676.555596,631.428284,-1233.578247,606.471802
2073.000000,100.0000,97.5484,68.4759,112.0839,606.737915,-3560.955050,-2954.217135,96.398150,-3663.660589,634.793457,-1282.100220,653.613281
2074.000000,100.0000,96.2357,71.3373,102.6444,599.095703,-3623.046849,-3023.951146,100.426369,-3725.102671,584.989563,-1148.909302,565.547913
2075.000000,100.0000,101.7716,72.2910,108.1410,632.646973,-3585.742877,-2953.095904,101.768898,-3689.034462,338.733856,-698.245850,361.035950
2076.000000,100.0000,100.6650,71.8378,106.7391,625.230774,-3596.094827,-2970.864053,101.130954,-3698.154930,217.207443,-446.448059,230.169601
2077.000000,100.0000,103.9343,69.1939,109.3357,647.279907,-3582.845157,-2935.565250,97.408830,-3681.303094,502.285889,-1006.326721,505.091156
2078.000000,100.0000,104.4861,70.1127,111.5575,651.252197,-3567.407916,-2916.155718,98.702416,-3667.025230,548.733521,-1073.380127,525.561340
2079.000000,100.0000,96.4567,72.9529,107.6936,601.471375,-3589.029374,-2987.557999,102.700707,-3691.939517,730.160828,-1484.318237,754.366516
2080.000000,100.0000,98.0608,73.2554,104.4511,609.747681,-3609.227049,-2999.479369,103.126530,-3713.155062,679.629028,-1318.719482,639.891052
2081.000000,100.0000,96.2577,69.6901,106.2034,598.243164,-3603.538945,-3005.295781,98.107438,-3701.654082,539.851257,-1077.871582,538.029175
2082.000000,100.0000,97.4123,61.8739,106.9044,605.743042,-3609.688231,-3003.945189,87.104088,-3697.076309,410.084381,-826.937195,417.136597
2083.000000,100.0000,97.9904,68.4317,103.9077,612.052612,-3618.511214,-3006.458602,96.335928,-3716.738975,728.423889,-1454.220093,727.688843
2084.000000,100.0000,93.1423,75.4670,106.2371,577.468872,-3594.412995,-3016.944123,106.239905,-3701.433277,644.913330,-1319.569092,675.436157
2085.000000,100.0000,95.2637,65.9239,103.1111,588.521729,-3628.325079,-3039.803351,92.805515,-3722.007457,827.687866,-1641.667847,814.857483
2086.000000,100.0000,100.2177,62.5836,109.2042,622.334961,-3591.766778,-2969.431817,88.103177,-3682.152266,994.716309,-1898.648682,906.215698
2087.000000,100.0000,99.3447,74.8987,113.8365,621.388000,-3545.903597,-2924.515597,105.439915,-3652.509774,797.401672,-1651.093628,854.857849
2088.000000,100.0000,95.0528,81.4393,114.0033,589.204041,-3535.769103,-2946.565062,114.647637,-3651.452793,618.877258,-1216.688721,598.847290
2089.000000,100.0000,102.2666,70.1921,114.0644,633.122803,-3551.170403,-2918.047600,98.814148,-3651.065508,441.916809,-917.172668,476.336060
2090.000000,100.0000,101.7024,65.0163,109.2470,633.628723,-3589.906924,-2956.278201,91.527796,-3681.875983,933.216553,-1826.427979,893.651794
2091.000000,100.0000,92.3242,73.6058,114.7704,576.103821,-3542.064063,-2965.960242,103.619834,-3646.599280,471.358337,-983.227539,512.785278
2092.000000,100.0000,101.0566,76.9826,109.1707,627.093323,-3572.351048,-2945.257725,108.373638,-3682.368913,376.613190,-711.016663,336.047485
2093.000000,100.0000,98.4456,71.1420,108.6752,610.810669,-3584.312928,-2973.502259,100.151343,-3685.572913,202.139267,-382.956055,181.924698
2094.000000,100.0000,99.3087,67.0115,107.1870,618.679565,-3599.587987,-2980.908421,94.336566,-3695.235083,146.545242,-306.300537,161.065750
2095.000000,100.0000,92.6033,70.1684,107.0791,575.893799,-3595.154299,-3019.260500,98.780749,-3695.938046,369.342377,-690.107178,322.768280
2096.000000,100.0000,96.0419,68.1576,105.2520,595.516357,-3609.520957,-3014.004599,95.950066,-3707.887668,102.620636,-236.189331,135.984894
2097.000000,100.0000,94.0617,68.1403,106.7714,585.425354,-3601.496836,-3016.071482,95.925678,-3697.944181,113.918823,-212.730560,99.332687
2098.000000,100.0000,97.7574,72.0753,108.7095,607.968506,-3582.485413,-2974.516907,101.465288,-3685.350689,104.450348,-205.347412,102.297722
2099.000000,100.0000,96.4286,72.3509,107.0851,601.048767,-3592.577475,-2991.528708,101.853237,-3695.898529,55.991920,-126.570679,72.046608
2100.000000,100.0000,97.0732,72.3558,107.8721,603.084351,-3588.224667,-2985.140317,101.860064,-3690.779378,105.541351,-210.252213,105.406601
2101.000000,100.0000,99.7819,69.9931,109.7676,618.692688,-3579.218865,-2960.526177,98.534037,-3678.517640,78.083771,-141.574203,64.254234
2102.000000,100.0000,98.7324,70.8140,113.3480,615.466553,-3554.140616,-2938.674063,99.689661,-3655.609816,51.520641,-114.321663,64.580841
2103.000000,100.0000,101.3550,73.8005,111.0929,631.409180,-3565.074156,-2933.664977,103.893941,-3669.999893,224.408951,-438.226959,214.849777
2104.000000,100.0000,101.5891,74.1260,107.2105,631.824707,-3589.392136,-2957.567429,104.352099,-3695.082028,212.229202,-406.169800,195.279297
