time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2014.000000,100.0000,97.9587,84.2599,105.5495,612.408630,-3586.880896,-2974.472265,118.618336,-3705.935965,6.098115,-9.607535,3.945452
2015.000000,100.0000,99.6741,85.2900,109.2450,615.926514,-3560.023402,-2944.096888,120.068444,-3681.888871,1.438871,-0.083763,0.442640
2016.000000,100.0000,102.4729,72.4688,110.5385,634.637817,-3571.508421,-2936.870604,102.019154,-3673.557717,18.683060,-37.233452,18.580048
2017.000000,100.0000,100.8328,80.9835,108.2263,632.271912,-3574.139313,-2941.867402,114.005967,-3688.480984,29.044510,-56.287098,27.579393
2018.000000,100.0000,98.2676,93.9394,106.3217,610.230591,-3568.128077,-2957.897486,132.244856,-3700.880391,17.978540,-41.612759,24.141726
2019.000000,100.0000,98.8263,79.4397,110.7655,606.288513,-3560.074505,-2953.785992,111.832549,-3672.100285,28.542038,-55.003510,26.655390
2020.000000,100.0000,102.0038,68.9060,114.3837,635.743103,-3551.164962,-2915.421859,97.003547,-3649.043925,61.337471,-115.493843,55.032536
2021.000000,100.0000,98.6824,84.1032,105.8398,619.208313,-3583.899615,-2964.691302,118.397727,-3704.033114,38.472198,-72.220329,35.483253
2022.000000,100.0000,97.6026,93.7347,108.9160,603.905273,-3549.967644,-2946.062370,131.956675,-3684.014636,56.791454,-105.244797,50.544617
2023.000000,100.0000,106.0433,76.8681,106.9521,654.553040,-3586.018576,-2931.465537,108.212390,-3696.765293,129.572388,-233.063431,106.025078
2024.000000,100.0000,100.7211,69.4397,106.4089,628.876221,-3600.958754,-2972.082533,97.754995,-3700.310444,43.173542,-75.355965,33.780918
2025.000000,100.0000,101.2729,87.7262,109.8799,630.471558,-3552.352492,-2921.880934,123.498100,-3677.793940,73.991676,-129.804398,57.755314
2026.000000,100.0000,107.0632,84.6697,102.5119,660.826233,-3604.874049,-2944.047816,119.195274,-3725.982566,96.463104,-175.253601,80.703758
2027.000000,100.0000,103.8317,70.5360,108.6671,645.380249,-3584.383915,-2939.003666,99.298312,-3685.625056,50.766300,-97.614151,48.790188
2028.000000,100.0000,94.2927,75.2850,109.4883,589.265869,-3573.929126,-2984.663257,105.983812,-3680.318319,229.064957,-443.155060,214.494675
2029.000000,100.0000,103.2723,87.4449,108.7177,640.787170,-3560.080991,-2919.293821,123.102057,-3685.297974,140.020279,-296.422821,158.518372
2030.000000,100.0000,105.8282,74.6545,107.0230,655.752319,-3587.709710,-2931.957390,105.096119,-3696.303298,334.226929,-682.430725,351.700348
2031.000000,100.0000,106.5068,77.9642,104.7965,664.209961,-3598.583334,-2934.373374,109.755395,-3710.881004,438.035767,-905.605347,470.111023
2032.000000,100.0000,101.8322,85.2574,109.1560,632.386597,-3560.404555,-2928.017958,120.022501,-3682.463454,298.908722,-576.164551,279.291840
2033.000000,100.0000,101.6129,80.2519,108.8160,632.377014,-3571.476008,-2939.098994,112.976034,-3684.661635,353.947449,-692.810181,339.072021
2034.000000,100.0000,102.6192,76.9925,106.4992,637.619385,-3591.280060,-2953.660676,108.387568,-3699.720602,467.772675,-927.056641,459.337280
2035.000000,100.0000,92.0347,78.7009,109.7930,571.949829,-3566.414158,-2994.464329,110.792584,-3678.353974,443.835052,-858.489502,415.801880
2036.000000,100.0000,97.9073,74.8637,106.3457,606.564331,-3592.329020,-2985.764689,105.390724,-3700.723489,366.068695,-695.534241,332.469513
2037.000000,100.0000,99.1280,68.6738,101.6554,615.406738,-3632.954453,-3017.547715,96.676714,-3731.682658,375.310638,-709.158508,335.900421
2038.000000,100.0000,97.8823,76.4749,104.8065,610.012512,-3601.829379,-2991.816866,107.658824,-3710.815234,289.785126,-556.898926,268.439087
2039.000000,100.0000,90.4894,76.8405,104.7819,561.556091,-3601.937128,-3040.381036,108.173526,-3710.977391,423.187408,-837.665955,415.345978
2040.000000,100.0000,98.1894,72.1753,100.4546,608.241943,-3635.403184,-3027.161240,101.606057,-3739.709371,255.988068,-544.316650,291.028564
2041.000000,100.0000,90.2336,74.6004,106.6590,561.977051,-3592.141305,-3030.164254,105.019932,-3698.677740,284.302490,-588.365479,305.579254
2042.000000,100.0000,98.9780,80.3207,104.1526,615.453857,-3599.990202,-2984.536344,113.072890,-3715.122667,219.071396,-469.809967,252.798096
2043.000000,100.0000,98.2088,76.9120,106.3424,608.361084,-3590.891587,-2982.530503,108.274181,-3700.745152,321.018829,-678.306213,358.867767
2044.000000,100.0000,103.4621,75.1520,106.1791,644.953857,-3595.277215,-2950.323357,105.796573,-3701.813074,136.084000,-279.133545,143.788055
2045.000000,100.0000,98.0226,78.8391,104.0046,611.125732,-3604.114111,-2992.988379,110.987064,-3716.099137,165.701279,-324.265350,159.563156
2046.000000,100.0000,98.3535,74.8400,106.5827,609.230347,-3593.049456,-2983.819109,105.357266,-3699.175847,450.352997,-895.182739,445.598328
2047.000000,100.0000,99.4196,68.5834,102.5928,617.434204,-3628.572455,-3011.138251,96.549387,-3725.445207,242.759338,-469.317780,226.881775
2048.000000,100.0000,94.6265,73.0538,101.4244,589.655396,-3629.716631,-3040.061235,102.842798,-3733.223573,228.515198,-446.266907,218.416153
2049.000000,100.0000,101.3757,76.1953,95.6450,627.505554,-3665.027049,-3037.521494,107.265260,-3772.295028,122.399796,-245.416107,123.020424
2050.000000,100.0000,100.6462,73.5182,104.4454,627.589600,-3609.531521,-2981.941922,103.496443,-3713.192232,35.606003,-71.935059,36.492085
2051.000000,100.0000,100.6804,79.3281,105.3382,625.975281,-3594.572143,-2968.596862,111.675547,-3707.322037,37.823059,-74.772697,38.023708
2052.000000,100.0000,96.5883,79.3563,112.5502,596.966736,-3547.810739,-2950.844003,111.715132,-3660.686520,8.696652,-15.345289,7.808179
2053.000000,100.0000,105.4450,74.1174,106.4906,656.295288,-3592.182583,-2935.887295,104.340076,-3699.777074,102.439278,-210.782730,111.598267
2054.000000,100.0000,100.9492,78.9449,107.1179,628.119751,-3583.474539,-2955.354788,111.135974,-3695.685345,21.697657,-44.235950,23.613659
2055.000000,100.0000,98.9850,76.0057,104.5911,616.155640,-3605.081219,-2988.925580,106.998292,-3712.232960,25.314487,-49.649849,24.489214
2056.000000,100.0000,97.9973,81.6112,112.4200,610.299683,-3546.186118,-2935.886435,114.889581,-3661.515980,75.596130,-160.361603,85.206696
2057.000000,100.0000,104.8802,79.6614,108.6674,649.112976,-3572.788689,-2923.675713,112.144676,-3685.623583,35.639626,-80.988541,46.038925
2058.000000,100.0000,104.7115,69.1591,105.7457,651.330627,-3605.856458,-2954.525831,97.359852,-3704.650090,26.952953,-64.985382,39.466473
2059.000000,100.0000,102.1549,79.7635,104.7791,637.594849,-3598.455466,-2960.860617,112.288482,-3710.995673,19.250160,-42.848175,23.849834
2060.000000,100.0000,101.9639,85.4631,104.2367,631.087402,-3593.579976,-2962.492573,120.312076,-3714.567779,29.641052,-60.795765,31.830534
2061.000000,100.0000,99.6101,70.4608,112.0826,617.688354,-3564.097916,-2946.409562,99.192391,-3663.668631,72.102806,-149.245514,77.519539
2062.000000,100.0000,98.1700,73.2385,109.7691,613.983521,-3573.997954,-2960.014433,103.102683,-3678.507954,89.345375,-200.344467,112.407677
2063.000000,100.0000,99.1351,86.3934,107.0824,617.170898,-3574.246935,-2957.076037,121.621767,-3695.916575,77.234505,-157.108673,79.922195
2064.000000,100.0000,95.4272,76.5662,109.2838,588.269287,-3572.188292,-2983.919005,107.787316,-3681.638411,135.684082,-289.896301,155.875061
2065.000000,100.0000,102.9293,66.7546,105.8327,641.355591,-3609.388558,-2968.032967,93.974917,-3704.079957,51.733967,-103.603088,52.586163
2066.000000,100.0000,96.3352,76.2809,107.5026,603.576416,-3584.164322,-2980.587906,107.385703,-3693.180839,137.061890,-284.253876,148.823792
2067.000000,100.0000,98.7365,81.8964,106.6140,613.363159,-3582.550955,-2969.187796,115.290991,-3698.971182,115.387505,-235.173447,120.914711
2068.000000,100.0000,99.7790,72.2700,109.3810,617.900574,-3578.645484,-2960.744910,101.739269,-3681.010867,159.657242,-312.380219,153.348816
2069.000000,100.0000,97.9233,70.6905,108.9637,612.168091,-3583.128056,-2970.959965,99.515706,-3683.706374,129.978912,-244.205551,115.289520
2070.000000,100.0000,99.1758,80.3921,108.0214,616.992004,-3576.519415,-2959.527411,113.173328,-3689.810066,91.276367,-179.199738,88.040344
2071.000000,100.0000,100.1267,73.8749,110.2876,622.137939,-3569.721999,-2947.584059,103.998682,-3675.170367,122.431099,-240.582382,119.602386
2072.000000,100.0000,104.5116,80.2709,108.8256,650.247131,-3569.123253,-2918.876122,113.002795,-3684.599738,98.089256,-192.729385,97.113777
2073.000000,100.0000,102.7799,80.2032,110.9304,638.743042,-3555.968936,-2917.225894,112.907379,-3671.041933,116.490715,-253.739731,139.414490
2074.000000,100.0000,97.5310,75.3749,113.3803,606.480225,-3547.395365,-2940.915141,106.110332,-3655.405236,194.352325,-390.380157,197.927826
2075.000000,100.0000,101.5999,75.1629,107.6296,633.172974,-3585.100689,-2951.927716,105.811892,-3692.355588,252.957123,-510.193176,258.677979
2076.000000,100.0000,102.6084,81.0644,108.0195,636.098572,-3573.901871,-2937.803299,114.119866,-3689.822549,110.580963,-231.159164,122.379631
2077.000000,100.0000,105.6129,75.7572,108.8997,656.719482,-3575.124836,-2918.405354,106.648457,-3684.120211,174.087921,-353.008942,181.268707
2078.000000,100.0000,103.8008,73.3958,108.3135,648.636475,-3584.481695,-2935.845221,103.324202,-3687.915509,113.492958,-228.616241,115.232346
2079.000000,100.0000,102.6427,77.0907,106.7329,639.147583,-3589.155150,-2950.007567,108.525746,-3698.195467,263.118439,-531.807434,269.202850
2080.000000,100.0000,106.7546,75.7656,102.1669,663.385986,-3621.002454,-2957.616468,106.660296,-3728.275746,121.159981,-238.003983,117.455917
2081.000000,100.0000,100.7957,72.4011,106.4999,626.897095,-3597.050814,-2970.153719,101.923860,-3699.716424,88.577850,-174.888046,87.051559
2082.000000,100.0000,99.3800,75.8615,110.4045,619.106934,-3566.038277,-2946.931344,106.795282,-3674.419035,60.727493,-138.465195,79.323845
2083.000000,100.0000,100.6289,74.2125,110.7164,625.770264,-3566.856541,-2941.086278,104.473938,-3672.415543,74.830681,-166.025635,92.281296
2084.000000,100.0000,99.9334,72.2408,105.0446,622.343323,-3606.758253,-2984.414930,101.698257,-3709.250276,111.685669,-239.612198,128.719482
2085.000000,100.0000,101.7365,76.9170,105.2607,634.564087,-3599.214196,-2964.650109,108.281200,-3707.830649,138.965622,-286.446381,147.815491
2086.000000,100.0000,93.7536,74.6878,111.9150,581.213074,-3558.873652,-2977.660578,105.142977,-3664.739224,149.686340,-278.680664,129.716934
2087.000000,100.0000,101.7114,74.6600,112.8076,631.944946,-3553.262848,-2921.317902,105.103937,-3659.046666,135.730042,-258.852905,123.803093
2088.000000,100.0000,94.3172,74.8780,111.8728,586.308838,-3559.123565,-2972.814727,105.410856,-3665.009034,211.947235,-441.479187,230.006989
2089.000000,100.0000,96.6739,75.0134,110.5620,602.425293,-3567.577736,-2965.152443,105.601436,-3673.406533,160.970383,-332.841553,172.098068
2090.000000,100.0000,101.0303,70.1894,110.0279,630.499023,-3577.543026,-2947.044003,98.810332,-3676.841386,117.772148,-223.086212,105.802536
2091.000000,100.0000,101.8868,79.3113,106.9862,637.849976,-3583.922944,-2946.072968,111.651781,-3696.543235,162.442017,-303.175995,141.702179
2092.000000,100.0000,97.3775,77.2531,106.9315,603.219788,-3587.555183,-2984.335395,108.754432,-3696.900166,144.962189,-286.912354,142.541138
2093.000000,100.0000,108.6097,67.1807,105.9117,672.652710,-3607.238000,-2934.585290,94.574760,-3703.562818,106.653038,-228.291580,123.388748
2094.000000,100.0000,94.9364,70.6982,110.1534,592.823975,-3575.056823,-2982.232849,99.526630,-3676.033376,77.721397,-175.183136,98.910950
2095.000000,100.0000,94.1067,75.3193,103.2582,584.083069,-3614.212771,-3030.129702,106.032062,-3721.032977,71.167763,-150.524551,80.144760
2096.000000,100.0000,93.9174,66.0987,107.3212,581.944946,-3600.749346,-3018.804400,93.051569,-3694.361388,124.200294,-255.473984,131.833969
2097.000000,100.0000,100.1781,67.1587,103.5308,624.139160,-3623.740654,-2999.601493,94.543788,-3719.229202,74.287712,-153.670593,80.328705
2098.000000,100.0000,101.2712,78.6691,109.6377,631.290649,-3568.450936,-2937.160286,110.747771,-3679.354957,22.267204,-44.466675,22.356155
2099.000000,100.0000,101.1206,72.9765,107.2309,627.842651,-3589.413504,-2961.570853,102.733967,-3694.949484,35.649166,-53.202248,20.355122
2100.000000,100.0000,106.4622,77.1561,111.0219,662.313965,-3555.482476,-2893.168511,108.617819,-3670.455323,136.454544,-221.900833,91.800537
2101.000000,100.0000,105.4663,80.2435,112.3408,655.721985,-3546.757283,-2891.035298,112.964099,-3662.020962,84.076065,-149.757538,67.981201
2102.000000,100.0000,102.2012,78.4138,112.6803,636.959045,-3549.283300,-2912.324255,110.388409,-3659.857163,14.589126,-31.112186,16.709047
2103.000000,100.0000,100.7452,77.4497,111.9359,627.179749,-3555.043835,-2927.864087,109.031116,-3664.605633,64.000641,-135.293152,71.822517
2104.000000,100.0000,106.8214,76.1953,108.9740,662.652466,-3574.810057,-2912.157591,107.265282,-3683.640021,40.186615,-81.115746,42.494881
2105.000000,100.0000,106.8981,74.9014,102.1812,664.243774,-3622.384114,-2958.140339,105.443760,-3728.181144,16.019096,-33.335026,17.670122
2106.000000,100.0000,97.6254,73.6608,104.7943,606.223694,-3606.283301,-3000.059607,103.697277,-3710.895672,41.452602,-86.262215,45.724594
2107.000000,100.0000,104.0585,75.9148,107.7205,646.200378,-3583.312092,-2937.111714,106.870414,-3691.764189,8.305050,-21.801092,15.078508
2108.000000,100.0000,99.6155,79.7399,112.4179,622.638184,-3547.158804,-2924.520621,112.255150,-3661.529307,10.342713,-22.703102,14.475255
2109.000000,100.0000,103.3383,78.8237,110.3453,639.777832,-3563.046111,-2923.268279,110.965380,-3674.799286,11.602328,-19.344460,8.530049
2110.000000,100.0000,98.7708,69.6210,112.1635,613.871948,-3564.404807,-2950.532858,98.010106,-3663.152294,43.978779,-79.985359,36.744434
2111.000000,100.0000,99.4645,80.3072,108.2257,619.442261,-3574.801287,-2955.359026,113.053850,-3688.485290,21.752609,-38.784199,17.663027
2112.000000,100.0000,99.2564,76.9335,105.2853,614.664307,-3598.985096,-2984.320789,108.304487,-3707.668872,14.697092,-27.858467,13.541139
2113.000000,100.0000,102.2610,70.0309,110.6846,635.788025,-3573.010799,-2937.222774,98.587189,-3672.619077,16.030790,-27.418549,12.408213
2114.000000,100.0000,103.3179,80.6858,108.3264,645.702087,-3574.162979,-2928.460891,113.586774,-3687.831908,29.241489,-60.821007,31.661188
2115.000000,100.0000,101.0001,79.6632,108.2420,623.795837,-3575.449656,-2951.653819,112.147192,-3688.379221,32.218197,-60.981316,29.545729
2116.000000,100.0000,103.0669,67.9668,111.2239,640.505920,-3572.975859,-2932.469939,95.681467,-3669.160478,18.244020,-37.592529,19.852095
2117.000000,100.0000,100.2498,79.0311,104.6775,625.442261,-3600.231629,-2974.789368,111.257341,-3711.664016,9.722813,-20.691452,11.144096
2118.000000,100.0000,100.9944,79.2769,105.0816,626.445740,-3597.320395,-2970.874655,111.603433,-3709.006975,8.871946,-19.393524,10.604531
2119.000000,100.0000,94.6885,70.8194,111.6421,590.097778,-3566.136932,-2976.039153,99.697161,-3666.483878,3.868773,-10.325138,7.106022
2120.000000,100.0000,99.3042,75.6783,108.6366,620.214417,-3578.958183,-2958.743766,106.537454,-3685.822714,16.485586,-35.563194,19.405115
2121.000000,100.0000,100.2582,73.2971,104.0022,625.469604,-3612.270085,-2986.800481,103.185268,-3716.114640,10.190687,-16.794222,7.262695
2122.000000,100.0000,100.5925,77.3722,111.7174,627.895264,-3556.784278,-2928.889014,108.922099,-3666.002083,0.693609,-1.323814,0.926776
2123.000000,100.0000,101.7688,85.7943,109.8505,635.258667,-3556.786779,-2921.528112,120.778375,-3677.983268,19.331390,-37.007202,18.093477
2124.000000,100.0000,99.0690,83.3499,112.3391,616.810425,-3544.042289,-2927.231865,117.337197,-3662.031891,158.463516,-320.570404,162.758728
2125.000000,100.0000,104.7153,69.4331,107.6460,652.882935,-3593.316378,-2940.433444,97.745701,-3692.248951,59.373932,-103.136734,44.948566
2126.000000,100.0000,95.5995,76.6121,108.5891,597.983154,-3576.911794,-2978.928640,107.851943,-3686.130249,13.092499,-20.678078,8.953116
2127.000000,100.0000,98.2579,85.0391,107.7791,609.463745,-3570.249875,-2960.786130,119.715291,-3691.383989,0.378790,0.342174,0.696556
2128.000000,100.0000,99.5664,71.2559,105.4097,614.700806,-3604.641952,-2989.941146,100.311762,-3706.852628,0.969391,-3.895645,4.825150
2129.000000,100.0000,99.4755,64.7157,106.2502,620.945312,-3607.621378,-2986.676065,91.104620,-3701.348171,50.110191,-110.252495,62.765549
2130.000000,100.0000,96.3243,84.8478,111.8085,600.933838,-3543.822716,-2942.888878,119.445978,-3665.419792,69.040718,-141.700211,74.809097
2131.000000,100.0000,93.6356,77.1422,106.1698,578.265625,-3592.640435,-3014.374810,108.598277,-3701.873587,125.176170,-237.867584,113.326180
2132.000000,100.0000,100.2020,68.0362,107.2293,621.207275,-3596.208878,-2975.001603,95.779128,-3694.959601,117.581879,-210.446213,95.835869
2133.000000,100.0000,100.6970,73.1573,107.9360,631.072571,-3587.078040,-2956.005469,102.988498,-3690.364887,135.614609,-259.870453,124.554993
2134.000000,100.0000,96.4113,82.1675,111.9197,599.783142,-3546.721028,-2946.937886,115.672681,-3664.709214,40.094574,-80.041206,42.261211
2135.000000,100.0000,97.5852,78.7027,115.2916,606.172668,-3530.204835,-2924.032166,110.795124,-3643.310076,42.093029,-86.427567,46.644993
2136.000000,100.0000,103.1214,80.3396,107.8605,643.055664,-3576.851319,-2933.795655,113.099469,-3690.855100,62.985432,-125.537399,63.457767
2137.000000,100.0000,108.2582,77.0330,102.9343,672.154236,-3613.333918,-2941.179682,108.444592,-3723.179402,46.085205,-83.526115,38.841438
2138.000000,100.0000,99.9032,78.0438,112.2074,619.346313,-3550.742318,-2931.396004,109.867469,-3662.872331,89.598976,-159.899765,72.564262
2139.000000,100.0000,102.2848,77.3407,114.2430,636.142212,-3538.583825,-2902.441613,108.877654,-3649.934466,40.145020,-66.011414,28.340418
2140.000000,100.0000,99.9961,85.2977,111.8719,624.627197,-3543.843089,-2919.215891,120.079251,-3665.014707,103.245155,-186.311295,84.157852
2141.000000,100.0000,97.2188,87.5935,116.6523,603.728271,-3510.283366,-2906.555094,123.311193,-3634.753601,106.687859,-194.258316,88.728416
2142.000000,100.0000,103.3634,72.1579,108.4767,641.113708,-3584.905139,-2943.791430,101.581469,-3686.857879,159.017609,-315.291351,156.643845
2143.000000,100.0000,103.3484,74.7807,110.7316,646.127197,-3565.919741,-2919.792544,105.273854,-3672.317888,111.419441,-233.961624,123.664375
2144.000000,100.0000,104.0971,90.3565,112.5611,648.253235,-3533.234863,-2884.981628,127.200938,-3660.616646,59.551468,-125.286522,65.915504
2145.000000,100.0000,107.3488,80.5162,109.5827,664.737305,-3565.317882,-2900.580577,113.348037,-3679.709329,19.823145,-40.324909,21.544966
2146.000000,100.0000,104.0569,81.9731,116.1560,649.005981,-3521.440777,-2872.434796,115.399040,-3637.869101,71.928329,-134.131409,63.232235
