time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2031.000000,100.0000,100.1231,70.8696,112.0100,620.364258,-3563.289362,-2942.925105,99.767887,-3664.132340,198.077209,-372.283844,175.281723
2032.000000,100.0000,98.2878,76.4416,111.6628,616.338257,-3558.522978,-2942.184722,107.611939,-3666.351609,117.798149,-226.516708,108.936058
2033.000000,100.0000,95.6026,87.8637,106.7086,594.731445,-3573.125954,-2978.394509,123.691654,-3698.353487,193.805389,-357.295441,165.026245
2034.000000,100.0000,101.6176,74.6572,101.9581,627.590210,-3623.112706,-2995.522496,105.099931,-3729.665489,178.685059,-338.208588,160.975861
2035.000000,100.0000,98.4192,73.2945,107.9205,612.211365,-3584.902165,-2972.690800,103.181606,-3690.465421,204.159439,-390.934753,189.156357
2036.000000,100.0000,97.8760,79.6578,107.8547,607.888611,-3576.396422,-2968.507811,112.139700,-3690.892480,224.061996,-418.703186,196.996033
2037.000000,100.0000,99.2129,81.9017,107.7403,614.825012,-3572.465663,-2957.640650,115.298521,-3691.636028,164.721359,-314.240540,153.391342
2038.000000,100.0000,101.5861,73.0715,108.1440,628.842651,-3584.104762,-2955.262110,102.867603,-3689.015131,67.528206,-149.959549,84.474411
2039.000000,100.0000,101.3767,73.7550,105.1975,631.603638,-3603.465560,-2971.861922,103.829919,-3708.245655,122.285912,-245.001724,123.666847
2040.000000,100.0000,98.7006,83.0339,108.5822,612.850586,-3569.054648,-2956.204062,116.892367,-3686.174707,152.392136,-304.497620,152.333389
2041.000000,100.0000,101.2019,77.7572,105.2106,627.935730,-3597.268208,-2969.332478,109.464024,-3708.159457,152.421371,-333.701050,182.705460
2042.000000,100.0000,97.6695,76.0628,108.9428,608.050842,-3575.533753,-2967.482911,107.078772,-3683.841823,210.096664,-433.013519,224.145554
2043.000000,100.0000,97.2170,82.2434,110.1309,604.177979,-3558.754778,-2954.576800,115.779540,-3676.178554,48.249386,-107.128006,60.522568
2044.000000,100.0000,100.7125,77.6506,108.9663,624.012085,-3572.912905,-2948.900820,109.313924,-3683.689597,159.769485,-344.958710,186.652069
2045.000000,100.0000,102.1012,77.4764,112.4687,638.800049,-3551.832087,-2913.032038,109.068757,-3661.205450,152.935944,-293.878845,141.248016
2046.000000,100.0000,104.5383,88.5060,108.3132,649.163025,-3561.646126,-2912.483101,124.595890,-3687.917762,126.341133,-230.465897,105.799248
2047.000000,100.0000,106.6622,81.1005,114.0389,660.806335,-3536.874337,-2876.068001,114.170580,-3651.227138,133.893173,-264.838928,131.128662
2048.000000,100.0000,110.3794,78.8139,107.2664,688.110229,-3583.504960,-2895.394730,110.951658,-3694.717776,123.708923,-245.381149,121.933090
2049.000000,100.0000,95.0677,77.3563,106.7540,593.518860,-3588.315842,-2994.796982,108.899616,-3698.057224,119.778404,-231.060944,112.124619
2050.000000,100.0000,102.3611,81.8457,108.6085,634.810242,-3569.338475,-2934.528233,115.219740,-3686.004505,57.797626,-112.292976,55.940155
2051.000000,100.0000,99.3951,76.6834,104.8381,617.489014,-3599.558423,-2982.069409,107.952355,-3710.607462,82.600998,-161.118423,81.613632
2052.000000,100.0000,101.2829,73.3678,98.9396,628.907227,-3643.230517,-3014.323290,103.284732,-3749.898186,48.894894,-90.216125,44.704906
2053.000000,100.0000,91.8545,74.0972,106.8738,571.485718,-3591.790415,-3020.304698,104.311617,-3697.276414,21.861568,-49.045925,28.357780
2054.000000,100.0000,95.5318,77.5990,105.3415,594.417725,-3597.179490,-3002.761765,109.241299,-3707.300447,18.105743,-42.100338,24.873850
2055.000000,100.0000,98.7364,79.9273,108.1066,614.099976,-3576.511509,-2962.411534,112.519054,-3689.257756,77.317238,-147.347122,70.257362
2056.000000,100.0000,109.5078,84.5988,107.5689,678.727234,-3573.125283,-2894.398049,119.095420,-3692.750018,92.930191,-177.177231,84.776344
2057.000000,100.0000,102.5498,79.1263,110.8058,636.945312,-3558.188679,-2921.243367,111.391360,-3671.841528,221.595322,-486.782318,267.448944
2058.000000,100.0000,102.7533,76.0733,100.3741,641.268677,-3629.361981,-2988.093304,107.093456,-3740.249128,86.108604,-201.586349,119.271141
2059.000000,100.0000,93.1505,80.4613,106.8859,579.307617,-3579.609540,-3000.301922,113.270842,-3697.197106,174.051620,-384.295410,214.560272
2060.000000,100.0000,94.3201,76.2290,103.8647,582.488037,-3605.162045,-3022.674008,107.312690,-3717.022641,160.665756,-351.524719,195.406296
2061.000000,100.0000,99.6811,65.0415,107.2095,622.566711,-3601.485877,-2978.919165,91.563325,-3695.088412,189.152512,-412.724213,225.611053
2062.000000,100.0000,94.5668,77.7849,107.9994,595.334656,-3577.931212,-2982.596556,109.503077,-3689.952937,130.876038,-272.829895,144.472443
2063.000000,100.0000,95.9232,89.0808,109.1009,595.872192,-3556.202601,-2960.330409,125.405065,-3682.819708,136.390671,-281.382294,146.204742
2064.000000,100.0000,97.2169,76.2409,112.4246,601.843994,-3553.134875,-2951.290881,107.329456,-3661.487072,221.997574,-443.976227,223.001999
2065.000000,100.0000,97.0114,75.3476,106.7207,604.758606,-3591.652394,-2986.893788,106.071819,-3698.274845,117.828911,-232.483276,115.205193
2066.000000,100.0000,97.9805,81.5567,106.6780,608.155518,-3583.223759,-2975.068242,114.812829,-3698.553513,113.434784,-226.963730,114.046173
2067.000000,100.0000,105.9913,76.6381,109.0783,659.167847,-3575.060067,-2915.892220,107.888624,-3682.966086,39.154808,-78.153587,39.015079
2068.000000,100.0000,96.9270,81.6618,112.0473,606.261841,-3548.316026,-2942.054185,114.960830,-3663.894408,106.464188,-211.012726,105.166931
2069.000000,100.0000,104.4019,90.4111,110.0647,648.300903,-3546.778399,-2898.477496,127.277811,-3676.604438,97.929245,-181.153885,85.773621
2070.000000,100.0000,106.1638,79.8788,110.1442,658.730103,-3563.485928,-2904.755826,112.450758,-3676.092539,67.977066,-131.758286,63.936924
2071.000000,100.0000,105.0741,82.8509,118.3860,655.225098,-3505.821572,-2850.596474,116.634789,-3623.915665,48.363853,-91.915039,45.009766
2072.000000,100.0000,105.5468,92.4888,113.3958,655.825989,-3524.418469,-2868.592480,130.202753,-3655.306225,6.134402,-15.958744,10.509827
2073.000000,100.0000,105.9573,80.2469,109.3256,659.073120,-3567.329913,-2908.256793,112.968904,-3681.368522,56.282825,-124.151978,68.937431
2074.000000,100.0000,98.8214,80.0977,114.2259,616.888733,-3536.927107,-2920.038374,112.758889,-3650.042737,25.213902,-52.104477,27.246706
2075.000000,100.0000,97.2454,82.6197,113.9860,604.817749,-3535.100403,-2930.282654,116.309293,-3651.561933,22.188139,-44.701706,22.664185
2076.000000,100.0000,105.3045,82.8939,106.4173,650.645081,-3583.088517,-2932.443436,116.695305,-3700.255485,30.860703,-64.568893,34.178921
2077.000000,100.0000,99.5288,78.0800,111.4798,620.616699,-3555.719824,-2935.103125,109.918422,-3667.521875,76.516525,-137.425766,62.794102
2078.000000,100.0000,102.6413,88.4152,111.5702,637.915039,-3541.692132,-2903.777093,124.468005,-3666.943856,7.468066,-10.139934,3.455693
2079.000000,100.0000,101.3935,80.0492,112.8562,627.449707,-3545.518399,-2918.068692,112.690701,-3658.737633,77.366318,-152.135284,75.297974
2080.000000,100.0000,98.9185,75.6415,111.8190,616.590942,-3558.065283,-2941.474341,106.485670,-3665.352494,30.499411,-61.577408,31.878603
2081.000000,100.0000,102.1068,83.5027,109.5506,637.034119,-3561.853861,-2924.819743,117.552420,-3679.916743,39.040401,-81.143539,42.612797
2082.000000,100.0000,97.3408,86.1453,109.3749,601.054077,-3558.552008,-2957.497931,121.272542,-3681.050466,44.580997,-80.380585,37.025257
2083.000000,100.0000,103.1817,70.3507,104.8031,638.461670,-3611.310072,-2972.848403,99.037397,-3710.837643,30.535271,-58.373932,28.329182
2084.000000,100.0000,99.2197,76.9505,109.4166,621.638306,-3571.382407,-2949.744101,108.328427,-3680.781140,65.451363,-126.933105,62.551178
2085.000000,100.0000,96.0388,90.3728,106.1852,597.745850,-3574.435845,-2976.689995,127.223827,-3701.772770,85.604095,-174.082260,88.592293
2086.000000,100.0000,93.2656,77.8540,104.4176,577.297302,-3602.998740,-3025.701438,109.600323,-3713.375485,71.876709,-156.369766,85.269821
2087.000000,100.0000,94.7966,68.8546,109.7864,593.303650,-3580.745909,-2987.442259,96.931286,-3678.396711,48.540962,-108.718781,60.897587
2088.000000,100.0000,98.0915,84.5158,105.5974,611.587524,-3584.411187,-2972.823662,118.978563,-3705.621983,21.147882,-51.737122,32.821171
2089.000000,100.0000,97.3886,79.1657,106.2773,602.136963,-3588.719023,-2986.582060,111.446889,-3701.170522,98.739731,-210.406235,112.670959
2090.000000,100.0000,103.7764,66.6815,103.5827,647.846558,-3623.761166,-2975.914609,93.872090,-3718.886403,81.320885,-156.483948,76.415352
2091.000000,100.0000,97.1626,85.5831,108.1195,605.953857,-3568.219061,-2962.265204,120.481065,-3689.174139,153.867065,-293.285645,139.892807
2092.000000,100.0000,96.9213,76.8164,107.3730,599.911987,-3585.213440,-2985.301453,108.139608,-3694.024219,45.733768,-82.164116,37.101067
2093.000000,100.0000,93.3607,73.1779,113.8003,580.811890,-3549.384402,-2968.572512,103.017491,-3652.739064,109.582947,-209.885025,100.638832
2094.000000,100.0000,99.4773,83.1338,109.8267,619.071167,-3561.013487,-2941.942320,117.033022,-3678.136764,36.785309,-75.998657,39.303341
2095.000000,100.0000,100.6890,77.1159,108.7404,626.518188,-3576.433926,-2949.915738,108.561181,-3685.150905,61.117569,-126.409592,65.447289
2096.000000,100.0000,99.9275,71.0741,107.3235,624.148193,-3592.804097,-2968.655903,100.055825,-3694.346577,206.893799,-415.095734,209.690140
2097.000000,100.0000,99.5915,81.2582,105.1525,618.667358,-3591.465050,-2972.797692,114.392640,-3708.541310,65.469078,-144.647217,81.861504
2098.000000,100.0000,96.9757,80.2105,108.4646,601.147949,-3572.392220,-2971.244271,112.917719,-3686.936877,31.335506,-71.072075,41.364841
2099.000000,100.0000,100.3556,75.5332,101.2586,624.486572,-3627.105422,-3002.618849,106.333147,-3734.330464,103.481133,-207.213120,104.625816
2100.000000,100.0000,97.2752,74.4775,103.4276,603.799316,-3614.923119,-3011.123803,104.847030,-3719.911896,78.218216,-154.700272,76.624519
2101.000000,100.0000,95.9981,73.8569,107.0087,597.060425,-3591.872887,-2994.812462,103.973249,-3696.396757,82.804901,-160.098221,77.842979
2102.000000,100.0000,97.8303,79.5194,105.9988,611.462524,-3590.738692,-2979.276167,111.944783,-3702.992409,109.041527,-208.137177,99.404762
2103.000000,100.0000,105.0193,82.3761,106.3560,652.650879,-3583.616915,-2930.966036,115.966392,-3700.656589,62.205437,-129.036911,67.903931
2104.000000,100.0000,96.9631,68.6073,110.1312,601.668335,-3579.156498,-2977.488164,96.583116,-3676.176215,121.479645,-242.020157,120.977737
2105.000000,100.0000,101.2139,80.5099,103.6737,632.899170,-3603.982810,-2971.083640,113.339218,-3718.284860,42.651943,-73.924828,32.236164
2106.000000,100.0000,97.2653,87.0488,106.1843,603.033569,-3578.522816,-2975.489247,122.544493,-3701.779024,10.209878,-22.015266,12.516963
2107.000000,100.0000,103.7942,70.3635,104.2634,641.987488,-3612.097868,-2970.110381,99.055433,-3714.391911,99.097305,-232.702332,136.842148
2108.000000,100.0000,96.8516,67.7365,107.7046,606.326416,-3596.216197,-2989.889781,95.357223,-3691.867661,359.876892,-718.825806,359.243073
2109.000000,100.0000,92.7769,82.6893,106.1138,581.224792,-3585.742894,-3004.518101,116.407306,-3702.239649,415.075226,-830.815308,415.828033
2110.000000,100.0000,95.5924,78.2026,107.9814,591.321960,-3578.876732,-2987.554772,110.091029,-3690.069853,459.928894,-922.900818,464.073822
2111.000000,100.0000,94.5523,63.0333,109.3919,589.099304,-3591.688813,-3002.589509,88.736151,-3680.940238,287.898926,-594.062866,306.679352
2112.000000,100.0000,94.5091,77.9957,109.5543,594.644775,-3567.362231,-2972.717455,109.799734,-3679.892550,239.457916,-477.552917,240.826279
2113.000000,100.0000,96.7076,86.9631,104.6416,598.834961,-3587.630774,-2988.795813,122.423850,-3711.900353,168.580811,-320.697968,153.962830
2114.000000,100.0000,96.0933,66.0689,106.3447,596.463867,-3602.640465,-3006.176598,93.009555,-3700.730126,180.646286,-328.186279,152.619324
2115.000000,100.0000,94.4985,69.0043,107.0972,595.754395,-3594.515490,-2998.761096,97.142040,-3695.820288,150.143997,-261.871063,115.890549
2116.000000,100.0000,100.6340,86.4358,105.8973,632.240112,-3581.146119,-2948.906006,121.681521,-3703.656750,81.856430,-153.713135,72.686218
2117.000000,100.0000,101.2170,77.2183,111.7418,627.645142,-3556.617732,-2928.972590,108.705443,-3665.846303,44.554077,-83.627869,39.595921
2118.000000,100.0000,102.5482,66.6335,106.3128,639.817200,-3606.284029,-2966.466830,93.804466,-3700.938390,3.032019,-5.797471,3.614551
2119.000000,100.0000,99.5694,82.6548,109.4202,621.131409,-3562.129956,-2940.998547,116.358763,-3680.757632,53.982071,-106.675804,54.964676
2120.000000,100.0000,102.9723,80.4362,105.6268,637.668091,-3588.671280,-2951.003190,113.235441,-3705.429089,68.116585,-127.680382,63.086662
2121.000000,100.0000,101.5743,68.0457,109.3578,630.428833,-3579.302840,-2948.874007,95.792517,-3681.160518,53.187683,-103.937080,56.815193
2122.000000,100.0000,99.4832,74.6636,103.5785,624.410828,-3610.122094,-2985.711266,105.108991,-3718.914000,70.483727,-134.278549,67.477776
2123.000000,100.0000,91.7033,89.7039,109.7547,569.825928,-3550.062108,-2980.236180,126.282132,-3678.600635,53.297382,-100.495636,49.454227
2124.000000,100.0000,100.5595,68.5896,103.8598,627.599976,-3619.500830,-2991.900855,96.558202,-3717.055280,117.715363,-237.569031,120.850372
2125.000000,100.0000,98.3717,72.0862,106.9943,617.513855,-3594.796919,-2977.283064,101.480621,-3696.490267,63.380669,-120.854370,57.686764
2126.000000,100.0000,95.4023,85.2925,104.1756,593.568420,-3593.498950,-2999.930529,120.072047,-3714.971074,123.538284,-238.647156,116.508797
2127.000000,100.0000,97.8271,77.9389,109.9739,605.242981,-3566.801331,-2961.558350,109.719818,-3677.188850,142.610199,-271.172241,129.231552
2128.000000,100.0000,100.8564,70.8541,107.2613,630.486938,-3592.857342,-2962.370404,99.746011,-3694.751299,58.196342,-118.734901,62.685673
2129.000000,100.0000,97.2778,81.5039,104.4467,608.039856,-3597.378243,-2989.338387,114.738539,-3713.184023,49.415390,-89.765717,41.417194
2130.000000,100.0000,97.3388,81.0158,106.9087,602.173950,-3582.116416,-2979.942465,114.051368,-3697.048794,123.916023,-230.401886,107.367310
2131.000000,100.0000,103.1150,74.0649,102.2674,640.294556,-3622.888505,-2982.593949,104.266197,-3727.607614,19.973284,-41.644840,22.123381
2132.000000,100.0000,97.6828,75.1481,107.0874,607.761597,-3589.776566,-2982.014969,105.790984,-3695.883554,33.469170,-68.724426,35.570583
2133.000000,100.0000,101.3924,79.6645,106.3070,628.482727,-3585.634497,-2957.151770,112.149095,-3700.976390,74.632912,-132.514740,61.074902
2134.000000,100.0000,98.0714,76.2161,102.3879,610.245789,-3615.631981,-3005.386193,107.294519,-3726.806416,96.673439,-179.381287,86.586998
2135.000000,100.0000,97.5848,81.4213,101.8321,607.809082,-3613.893448,-3006.084366,114.622217,-3730.504792,87.287453,-173.613480,88.315514
2136.000000,100.0000,100.7437,77.2474,108.2497,623.045532,-3579.268883,-2956.223351,108.746417,-3688.329086,79.735794,-151.035126,71.613487
2137.000000,100.0000,104.2561,79.2521,104.2324,648.211060,-3602.360392,-2954.149333,111.568431,-3714.596160,73.429199,-149.420654,76.658882
2138.000000,100.0000,99.8843,80.4460,106.5184,621.557007,-3583.428229,-2961.871222,113.249254,-3699.595703,27.564445,-71.190094,46.543514
2139.000000,100.0000,98.0866,77.8705,108.2011,608.485718,-3577.585413,-2969.099695,109.623530,-3688.644827,40.806408,-79.295670,39.925098
2140.000000,100.0000,100.1674,78.2458,107.0536,623.562256,-3585.689040,-2962.126784,110.151879,-3696.104143,97.153687,-191.868088,94.976646
2141.000000,100.0000,103.5333,80.9441,106.4274,644.386169,-3585.063975,-2940.677805,113.950411,-3700.189537,105.579262,-191.443573,87.040039
2142.000000,100.0000,100.6972,76.0564,107.3754,624.869629,-3584.785256,-2959.915627,107.069767,-3694.008648,111.419174,-195.491821,86.226250
2143.000000,100.0000,95.2648,70.7328,107.4880,595.160706,-3592.409400,-2997.248694,99.575341,-3693.275954,112.183754,-205.748154,94.854668
2144.000000,100.0000,90.7201,83.7585,105.1832,567.486694,-3589.934308,-3022.447613,117.912402,-3708.339784,47.807728,-101.486076,54.171791
2145.000000,100.0000,94.8621,81.8261,109.1031,586.441162,-3567.588265,-2981.147103,115.192114,-3682.805356,33.874706,-67.155113,33.305164
2146.000000,100.0000,100.3831,69.1452,102.0868,623.406860,-3630.456086,-3007.049225,97.340287,-3728.809002,94.909180,-173.297897,79.401314
2147.000000,100.0000,105.3396,75.3099,100.7606,662.029480,-3630.774729,-2968.745249,106.018844,-3737.660073,107.272110,-212.298233,105.892349
2148.000000,100.0000,92.6418,83.4431,107.9743,574.875427,-3570.902455,-2996.027028,117.468474,-3690.115994,139.291351,-289.858795,152.312775
2149.000000,100.0000,101.4124,75.5961,103.1287,629.282715,-3611.536366,-2982.253651,106.421742,-3721.891001,98.445107,-196.890488,102.378036
2150.000000,100.0000,96.4614,75.2073,108.1278,599.672791,-3580.743544,-2981.070754,105.874302,-3689.119900,106.244415,-206.232178,102.490761
2151.000000,100.0000,99.0240,79.8239,106.5686,615.168518,-3585.864825,-2970.696307,112.373441,-3699.267593,135.691528,-257.891144,123.227898
2152.000000,100.0000,102.2095,77.4564,105.2145,634.564209,-3595.402159,-2960.837950,109.040534,-3708.133704,113.554710,-192.869202,83.005920
2153.000000,100.0000,95.5179,79.5279,104.8861,593.311218,-3598.274668,-3004.963450,111.956785,-3710.291980,113.473236,-227.817841,114.405891
2154.000000,100.0000,98.7328,74.7422,106.0896,611.940491,-3596.968890,-2985.028399,105.219564,-3702.398099,51.825886,-103.629623,52.014717
2155.000000,100.0000,102.9081,76.8015,104.2879,641.562134,-3605.421824,-2963.859690,108.118624,-3714.230156,56.106987,-118.866768,63.448490
2156.000000,100.0000,96.8754,81.2913,106.3307,604.430359,-3585.676951,-2981.246592,114.439199,-3700.821904,84.576363,-174.819977,90.949829
2157.000000,100.0000,98.2590,84.6662,107.0401,607.602905,-3572.349608,-2964.746703,119.190257,-3696.191811,38.870640,-85.194122,50.976048
2158.000000,100.0000,97.4890,71.2467,103.1825,603.385742,-3618.074469,-3014.688727,100.298816,-3721.534595,71.969986,-139.524719,70.715988
2159.000000,100.0000,97.7238,70.4792,102.0101,609.108887,-3629.765271,-3020.656385,99.218367,-3729.319522,104.049820,-201.283844,97.569588
2160.000000,100.0000,96.6436,80.6448,104.4630,602.473633,-3598.495030,-2996.021397,113.529047,-3713.076455,193.337524,-371.124634,178.840042
2161.000000,100.0000,93.7228,80.6775,107.4152,578.757812,-3579.492569,-3000.734757,113.575133,-3693.749361,52.830193,-97.732399,45.584839
2162.000000,100.0000,108.0869,74.6926,103.9486,669.469238,-3610.685317,-2941.216078,105.149785,-3716.468775,147.491333,-286.706360,139.847687
2163.000000,100.0000,100.4237,79.6720,108.0497,626.128845,-3577.367238,-2951.238392,112.159651,-3689.626841,226.017914,-460.598389,234.679520
