time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2049.000000,100.0000,91.9411,68.8503,109.7672,571.337524,-3579.686959,-3008.349434,96.925232,-3678.520306,206.440186,-391.649109,187.117722
2050.000000,100.0000,96.6972,67.7909,112.4323,602.435059,-3565.601079,-2963.166020,95.433749,-3661.437966,306.546417,-631.802185,325.658783
2051.000000,100.0000,101.1429,75.5861,108.2292,630.937256,-3581.634277,-2950.697021,106.407630,-3688.462374,369.678375,-742.092896,372.834961
2052.000000,100.0000,100.4642,77.4096,112.4890,623.029297,-3550.610085,-2927.580788,108.974734,-3661.076064,275.790558,-545.845642,271.546051
2053.000000,100.0000,102.3839,72.1012,112.0749,636.028442,-3561.474126,-2925.445684,101.501676,-3663.718115,225.665070,-465.987305,241.064270
2054.000000,100.0000,103.3150,74.6219,106.9676,642.097107,-3590.639048,-2948.541941,105.050316,-3696.664839,250.028610,-527.245605,278.192078
2055.000000,100.0000,93.2360,69.8234,114.3483,577.485718,-3548.854796,-2971.369078,98.295153,-3649.267921,279.196259,-599.561340,322.483429
2056.000000,100.0000,102.2238,68.8841,114.3141,637.128540,-3551.297118,-2914.168578,96.972832,-3649.484087,305.432343,-635.944153,331.727051
2057.000000,100.0000,104.1135,82.8087,112.7590,650.832214,-3542.108637,-2891.276423,116.575397,-3659.356056,232.528000,-453.879578,222.022736
2058.000000,100.0000,102.1957,78.6463,110.9734,632.488403,-3559.563014,-2927.074610,110.715700,-3670.766380,331.005676,-648.426697,317.908966
2059.000000,100.0000,99.5363,65.5371,114.5926,618.361145,-3554.399822,-2936.038677,92.260983,-3647.723082,223.358643,-425.364716,203.068634
2060.000000,100.0000,98.2485,74.9915,111.9733,614.856628,-3557.312352,-2942.455723,105.570546,-3664.367179,261.126953,-491.981995,232.339554
2061.000000,100.0000,99.2258,77.6453,113.9783,616.826050,-3541.613350,-2924.787301,109.306471,-3651.610819,180.930313,-344.607147,164.368744
2062.000000,100.0000,97.4092,72.1528,114.0435,604.281250,-3546.115859,-2941.834609,101.574352,-3651.197837,127.919281,-214.624191,90.212502
2063.000000,100.0000,100.0198,73.2555,110.8415,622.066101,-3566.382218,-2944.316117,103.126628,-3671.612166,108.659927,-196.042465,89.486794
2064.000000,100.0000,97.7000,70.4610,109.1498,606.137085,-3580.594241,-2974.457156,99.192726,-3682.503653,206.556946,-384.685669,180.844162
2065.000000,100.0000,101.7137,70.8008,107.8000,632.413818,-3590.300187,-2957.886368,99.671088,-3691.247735,247.678116,-485.534760,239.132462
2066.000000,100.0000,97.9951,73.5853,108.7881,611.625732,-3580.493279,-2968.867547,103.590978,-3684.842131,108.221016,-217.001083,109.536995
2067.000000,100.0000,96.8598,77.1026,112.0336,600.602905,-3555.321082,-2954.718176,108.542441,-3663.981767,88.015450,-178.150970,90.253098
2068.000000,100.0000,99.7052,70.2761,111.9421,617.391357,-3565.253868,-2947.862510,98.932451,-3664.566263,80.504013,-157.574631,77.450150
2069.000000,100.0000,103.8604,67.0564,105.6500,652.435181,-3610.402462,-2957.967281,94.399780,-3705.276833,18.324205,-38.275288,20.424341
2070.000000,100.0000,96.1652,78.2684,113.0845,600.802002,-3545.142314,-2944.340312,110.183687,-3657.285167,6.843388,-10.154697,5.269937
2071.000000,100.0000,101.9818,75.4175,110.6277,634.618164,-3563.033146,-2928.414982,106.170220,-3672.984522,15.643669,-19.457493,7.595072
2072.000000,100.0000,100.6022,71.7394,116.7926,625.968384,-3526.024689,-2900.056305,100.992430,-3633.873826,50.908047,-73.062721,29.011311
2073.000000,100.0000,104.7179,78.3949,112.1609,650.432739,-3543.984009,-2893.551270,110.361753,-3663.169172,48.824493,-64.125626,24.123463
2074.000000,100.0000,100.3892,73.2096,114.4034,622.205505,-3542.707947,-2920.502442,103.062006,-3648.919522,12.838758,-13.923554,4.235385
2075.000000,100.0000,100.7549,69.2571,112.7938,630.455933,-3559.727436,-2929.271503,97.497896,-3659.134432,9.916668,-22.823738,14.816567
2076.000000,100.0000,100.7982,82.8385,112.3174,629.459717,-3544.954538,-2915.494822,116.617365,-3662.170215,7.010435,-11.400876,4.989279
2077.000000,100.0000,107.2234,80.6502,111.5203,662.228821,-3552.820988,-2890.592167,113.536753,-3667.263105,2.062089,-4.056776,2.900041
2078.000000,100.0000,110.7331,68.1554,108.4734,690.026367,-3590.352722,-2900.326355,95.946995,-3686.879471,16.173237,-27.345404,11.753232
2079.000000,100.0000,103.4032,76.3963,109.9496,646.776733,-3569.692913,-2922.916179,107.548178,-3677.345524,26.904713,-54.492569,27.693155
2080.000000,100.0000,100.7976,82.0138,111.9836,623.422180,-3548.706862,-2925.284682,115.456333,-3664.301055,151.029556,-305.987732,155.096069
2081.000000,100.0000,100.1569,66.4857,114.6044,621.130859,-3553.881716,-2932.750857,93.596448,-3647.647868,165.372849,-328.376617,163.174118
2082.000000,100.0000,104.7362,71.4683,111.0314,653.106323,-3567.844107,-2914.737784,100.610734,-3670.394385,97.409607,-207.396774,111.925926
2083.000000,100.0000,102.3181,84.0832,111.3688,635.972717,-3549.073948,-2913.101231,118.369617,-3668.232874,151.802902,-308.248413,157.233978
2084.000000,100.0000,99.9049,73.7208,109.5583,617.485352,-3574.640555,-2957.155203,103.781683,-3679.867246,78.445168,-143.352066,66.352043
2085.000000,100.0000,97.2193,69.0663,115.5228,604.857849,-3543.971211,-2939.113362,97.229235,-3641.852687,102.569878,-211.800491,109.882195
2086.000000,100.0000,103.1182,77.8973,105.8882,643.370972,-3593.464295,-2950.093323,109.661285,-3703.716456,79.721649,-146.781082,67.650566
2087.000000,100.0000,99.1135,77.8452,118.1515,613.044067,-3515.575024,-2902.530957,109.587978,-3625.377401,77.749237,-151.850021,74.315475
2088.000000,100.0000,100.6066,67.8553,108.6870,625.556519,-3589.683798,-2964.127280,95.524472,-3685.496205,50.438267,-102.140137,51.989819
2089.000000,100.0000,101.8312,78.3549,105.5890,633.283264,-3594.714393,-2961.431129,110.305493,-3705.676579,142.621613,-268.475739,126.510834
2090.000000,100.0000,104.0939,70.8699,107.1191,644.379517,-3595.483712,-2951.104195,99.768341,-3695.677315,94.805534,-188.957474,94.577995
2091.000000,100.0000,102.0400,70.8143,108.8488,635.363281,-3584.663060,-2949.299779,99.690028,-3684.449634,153.405380,-303.293640,149.984848
2092.000000,100.0000,101.3807,73.9705,103.5792,631.799072,-3613.608933,-2981.809861,104.133169,-3718.908967,123.465950,-246.468872,124.169724
2093.000000,100.0000,101.0858,74.5039,112.1168,626.116943,-3557.904866,-2931.787922,104.884083,-3663.450708,176.600708,-369.828522,193.888367
2094.000000,100.0000,94.7043,64.7942,111.7548,587.419800,-3574.464549,-2987.044749,91.215099,-3665.763211,203.659134,-405.526947,201.951004
2095.000000,100.0000,94.6596,68.1841,101.8294,590.395935,-3632.687783,-3042.291848,95.987292,-3730.523150,86.559547,-153.185242,68.472481
2096.000000,100.0000,91.9713,70.0566,105.7533,569.876343,-3605.908320,-3036.031977,98.623322,-3704.599801,14.581229,-29.316227,14.802182
2097.000000,100.0000,92.1387,66.5222,109.8584,573.059082,-3584.120951,-3011.061869,93.647697,-3677.932735,55.309155,-114.769882,59.623337
2098.000000,100.0000,97.6969,72.1014,113.3222,609.422852,-3553.133151,-2943.710299,101.502046,-3655.773866,60.533188,-113.247314,53.852753
2099.000000,100.0000,98.2875,75.2575,109.2727,609.321899,-3573.523049,-2964.201150,105.945089,-3681.709800,76.699753,-153.395554,78.937874
2100.000000,100.0000,104.2830,73.9340,115.3703,646.697327,-3537.985994,-2891.288667,104.081924,-3642.813482,50.766121,-97.069160,47.048363
2101.000000,100.0000,107.6396,73.6273,111.8137,670.495972,-3560.750701,-2890.254729,103.650041,-3665.386588,57.081032,-101.667076,45.571514
2102.000000,100.0000,101.5999,77.1500,114.5200,633.072693,-3537.541377,-2904.468684,108.609301,-3648.181996,33.414215,-78.902931,47.520226
2103.000000,100.0000,103.7624,74.5159,110.5471,643.685303,-3566.900555,-2923.215252,104.901073,-3673.502215,13.551788,-25.721581,13.869799
2104.000000,100.0000,100.2675,71.6144,116.7854,624.386597,-3532.959008,-2908.572411,100.816413,-3633.919002,35.687019,-73.657280,38.113617
2105.000000,100.0000,99.2379,75.5761,111.5479,616.208740,-3559.826321,-2943.617581,106.393537,-3667.086465,76.260788,-144.998596,69.605766
2106.000000,100.0000,97.2224,70.2021,109.0597,600.215698,-3581.454356,-2981.238658,98.828161,-3683.085996,79.949448,-169.576797,92.430702
2107.000000,100.0000,107.0742,69.5783,108.8596,667.770813,-3585.278692,-2917.507879,97.950005,-3684.379814,79.347443,-152.139908,73.943230
2108.000000,100.0000,99.8821,80.3812,114.1505,623.884644,-3536.452789,-2912.568145,113.158049,-3650.520234,53.246788,-101.443687,49.106075
2109.000000,100.0000,102.8543,77.5598,114.0419,634.342285,-3539.888007,-2905.545722,109.186182,-3651.207704,46.231041,-76.636841,32.540241
2110.000000,100.0000,100.2735,62.4255,114.3019,622.782837,-3560.641939,-2937.859102,87.880526,-3649.561705,34.644547,-74.011681,40.407200
2111.000000,100.0000,97.9868,74.5819,112.5853,613.914917,-3553.409834,-2939.494917,104.993963,-3660.462703,20.498465,-48.501389,30.061758
2112.000000,100.0000,95.4600,81.6204,110.9544,590.732300,-3554.810958,-2964.078659,114.902468,-3670.888378,30.862770,-65.585075,35.898094
2113.000000,100.0000,99.0262,69.2488,116.6153,610.825134,-3537.030119,-2926.204984,97.486202,-3634.985389,52.832066,-101.307602,48.944618
2114.000000,100.0000,103.2348,66.3024,113.9834,647.280334,-3558.184446,-2910.904111,93.338279,-3651.578417,46.143257,-90.917351,44.829655
2115.000000,100.0000,98.5200,81.9196,111.8501,614.035950,-3548.895305,-2934.859356,115.323785,-3665.153786,99.371773,-204.489334,106.052849
2116.000000,100.0000,101.6386,76.1076,113.2509,626.946838,-3548.807032,-2921.860194,107.141844,-3656.226823,67.281715,-136.296844,69.294014
2117.000000,100.0000,102.2636,63.7672,108.7729,636.733765,-3594.189292,-2957.455528,89.769388,-3684.940593,167.935806,-317.275085,150.320282
2118.000000,100.0000,98.5126,74.5006,110.1607,618.633789,-3570.217585,-2951.583796,104.879520,-3675.986827,85.637497,-164.484146,79.737137
2119.000000,100.0000,94.1772,80.7310,114.9807,583.776611,-3529.247925,-2945.471314,113.650511,-3645.270902,97.031288,-176.119202,81.460693
2120.000000,100.0000,99.6627,68.8175,114.1685,615.781677,-3551.170666,-2935.388989,96.879059,-3650.405974,61.062370,-121.933357,63.226486
2121.000000,100.0000,95.8412,67.8648,110.9514,599.776855,-3574.153111,-2974.376256,95.537824,-3670.907148,70.495468,-140.723526,71.443886
2122.000000,100.0000,104.6100,77.9425,109.1385,652.539429,-3568.221804,-2915.682375,109.724822,-3682.576663,44.621098,-106.150970,66.160004
2123.000000,100.0000,100.3781,75.3082,114.9783,622.802612,-3536.617447,-2913.814835,106.016450,-3645.286348,38.677464,-86.477028,50.451649
2124.000000,100.0000,101.5327,76.6208,111.8794,633.104492,-3555.413057,-2922.308565,107.864241,-3664.966825,138.198273,-278.488312,141.979279
2125.000000,100.0000,95.5472,75.6906,116.1074,592.540405,-3531.333826,-2938.793420,106.554717,-3638.174209,120.395325,-249.890747,129.781006
2126.000000,100.0000,99.0879,71.5877,107.0095,614.813904,-3594.412506,-2979.598602,100.778850,-3696.391385,299.959259,-600.948303,302.189178
2127.000000,100.0000,102.4232,72.9155,108.0206,638.389099,-3584.990601,-2946.601502,102.648079,-3689.815579,282.566895,-551.081848,270.689941
2128.000000,100.0000,94.4610,74.3698,110.2385,590.065063,-3570.192157,-2980.127094,104.695303,-3675.486289,369.423370,-728.558716,359.734344
2129.000000,100.0000,97.2053,71.3981,109.5052,600.875488,-3578.759467,-2977.883978,100.511881,-3680.209679,209.899796,-412.325806,203.363770
2130.000000,100.0000,105.2275,67.4449,107.2802,656.749390,-3599.441190,-2942.691801,94.946760,-3694.628082,317.623108,-636.381897,318.999084
2131.000000,100.0000,94.5836,77.7901,104.8287,593.733521,-3600.824965,-3007.091444,109.510367,-3710.669108,265.326080,-515.724976,250.732147
2132.000000,100.0000,99.0820,76.3844,107.8111,615.128540,-3583.462510,-2968.333970,107.531403,-3691.176113,320.163666,-631.251465,311.271301
2133.000000,100.0000,101.2561,63.2342,109.4663,630.090393,-3590.719744,-2960.629351,89.019083,-3680.460333,506.552979,-1005.584839,499.752106
2134.000000,100.0000,101.3105,76.3979,106.7140,635.361328,-3589.924416,-2954.563088,107.550391,-3698.318404,425.228790,-838.127502,413.742004
2135.000000,100.0000,105.7742,82.6484,105.5561,656.919250,-3587.848040,-2930.928790,116.349675,-3705.892741,395.770935,-772.598145,378.521820
2136.000000,100.0000,106.1581,73.5366,104.2349,657.141602,-3609.737776,-2952.596175,103.522350,-3714.579776,378.286163,-764.641113,387.675323
2137.000000,100.0000,103.0360,70.4273,107.2729,641.982849,-3595.050898,-2953.068049,99.145168,-3694.676007,350.285309,-710.497925,360.693115
2138.000000,100.0000,100.1021,73.3620,111.0051,622.580444,-3564.828682,-2942.248237,103.276612,-3670.563101,456.793762,-970.649170,516.312622
2139.000000,100.0000,103.9189,77.6263,112.1424,646.657837,-3552.380314,-2905.722477,109.279772,-3663.286885,457.773773,-893.423096,437.275360
2140.000000,100.0000,102.4710,80.7453,110.4553,637.363647,-3557.024930,-2919.661282,113.670601,-3674.092350,533.602478,-1013.413391,483.207428
2141.000000,100.0000,106.4272,78.9364,110.4911,658.175232,-3560.367698,-2902.192466,111.124022,-3673.862271,403.308380,-783.698914,382.762054
2142.000000,100.0000,103.2867,67.7530,110.5957,641.385010,-3577.001481,-2935.616471,95.380378,-3673.190336,315.025909,-622.424500,308.207794
2143.000000,100.0000,104.2127,75.6359,108.9633,653.552368,-3576.693698,-2923.141330,106.477708,-3683.708842,209.868195,-428.168121,218.838257
2144.000000,100.0000,108.6254,83.6029,108.1042,675.602417,-3571.095736,-2895.493319,117.693427,-3689.273136,234.217743,-482.932556,249.198898
2145.000000,100.0000,101.4829,74.0563,114.2936,626.079407,-3544.880587,-2918.801180,104.254073,-3649.613941,280.142944,-582.290039,302.625854
2146.000000,100.0000,107.9969,71.7470,111.7287,675.571899,-3564.155005,-2888.583106,101.003012,-3665.930229,317.559601,-665.885986,349.098724
2147.000000,100.0000,101.0337,78.3598,105.2317,629.766785,-3597.502583,-2967.735798,110.312373,-3708.020790,368.453003,-727.312378,359.064636
2148.000000,100.0000,103.4841,71.9248,103.6026,640.749756,-3616.520834,-2975.771079,101.253321,-3718.754715,463.525177,-923.136719,460.592316
2149.000000,100.0000,101.7307,74.0682,110.1177,634.397217,-3571.442271,-2937.045054,104.270715,-3676.263244,337.858490,-687.927185,350.619659
2150.000000,100.0000,94.6567,81.4990,111.5606,588.941406,-3551.395102,-2962.453696,114.731645,-3667.005060,342.820190,-706.412598,364.469421
2151.000000,100.0000,99.6031,73.2952,108.2602,615.548462,-3584.479823,-2968.931361,103.182547,-3688.261616,390.012573,-789.347107,399.934082
2152.000000,100.0000,98.1550,63.6173,110.7233,612.727539,-3581.574573,-2968.847034,89.558374,-3672.370670,362.845673,-731.848755,370.240051
2153.000000,100.0000,95.8750,77.1361,108.7279,600.704895,-3575.060257,-2974.355362,108.589643,-3685.231951,307.115173,-612.566467,307.033325
2154.000000,100.0000,99.0732,77.2762,110.5084,613.593689,-3564.137372,-2950.543683,108.786869,-3673.750884,233.108093,-457.414581,225.133224
2155.000000,100.0000,98.7087,68.0474,113.9194,612.212769,-3555.426301,-2943.213532,95.794920,-3651.984445,236.504501,-461.678253,225.936295
2156.000000,100.0000,105.3719,74.3111,108.9832,661.268799,-3576.929982,-2915.661183,104.612690,-3683.580608,428.383789,-840.818237,414.473053
2157.000000,100.0000,91.2301,86.0317,116.6023,568.245300,-3509.902112,-2941.656811,121.112529,-3635.067082,331.728577,-692.845154,365.168976
2158.000000,100.0000,100.5085,67.0527,105.5317,620.150879,-3610.916403,-2990.765524,94.394619,-3706.052781,241.353500,-475.721710,235.108856
2159.000000,100.0000,105.5304,62.7868,104.9412,660.012695,-3621.176739,-2961.164044,88.389255,-3709.929704,386.110199,-775.071533,389.325806
2160.000000,100.0000,95.4147,81.8147,110.9405,596.841675,-3555.458947,-2958.617272,115.176107,-3670.977113,251.492447,-510.949432,259.798767
2161.000000,100.0000,98.5829,79.7301,111.9394,608.325073,-3551.418896,-2943.093823,112.241481,-3664.583711,314.834930,-645.983032,332.070740
2162.000000,100.0000,104.0686,71.3403,109.4768,646.878967,-3578.585316,-2931.706349,100.430589,-3680.392649,477.586365,-926.881042,450.670502
2163.000000,100.0000,102.6967,81.2588,113.0717,641.179565,-3541.988570,-2900.809004,114.393477,-3657.366549,296.082123,-600.448120,305.349854
2164.000000,100.0000,108.9477,81.7491,108.2168,673.463379,-3573.214388,-2899.751010,115.083632,-3688.542843,488.832855,-984.646179,496.059357
2165.000000,100.0000,102.6367,74.6508,109.7254,637.808228,-3573.454560,-2935.646332,105.090952,-3678.789763,397.111786,-800.662537,403.794830
2166.000000,100.0000,96.4852,82.6495,113.4830,602.107178,-3537.953845,-2935.846667,116.351243,-3654.752780,330.966888,-661.986023,331.466461
2167.000000,100.0000,96.0978,80.4752,113.9831,593.116089,-3536.644934,-2943.528845,113.290274,-3651.580348,199.932755,-435.213684,236.924820
2168.000000,100.0000,103.1271,65.0157,111.1403,639.248657,-3577.828133,-2938.579476,91.526998,-3669.696375,99.280678,-205.453705,106.514328
2169.000000,100.0000,95.1171,75.5034,115.6842,598.191650,-3533.327456,-2935.135806,106.291137,-3640.836284,161.022797,-325.860291,166.053741
2170.000000,100.0000,92.4512,87.7724,111.9998,573.564209,-3538.564963,-2965.000754,123.563168,-3664.197637,142.658295,-288.559906,147.970551
2171.000000,100.0000,96.9875,72.7466,109.6776,598.629883,-3573.256148,-2974.626265,102.410309,-3679.098058,124.926331,-238.419785,116.925545
2172.000000,100.0000,98.3303,74.7101,112.1876,613.224792,-3554.480126,-2941.255333,105.174427,-3662.998645,208.450439,-402.166412,197.060959
2173.000000,100.0000,101.0673,84.2478,116.0931,628.971985,-3517.911414,-2888.939429,118.601228,-3638.264325,117.604370,-247.545914,131.694351
2174.000000,100.0000,96.4352,72.1529,111.4351,597.462769,-3565.921462,-2968.458693,101.574415,-3667.808009,175.400253,-355.977264,180.889343
2175.000000,100.0000,98.6590,73.2759,107.9189,616.735352,-3586.819050,-2970.083699,103.155352,-3690.475915,221.536362,-463.759979,242.724182
2176.000000,100.0000,98.1787,85.9069,110.0153,614.391602,-3555.431851,-2941.040249,120.936875,-3676.922235,139.354416,-286.668579,147.867325
2177.000000,100.0000,98.3598,77.5250,105.2557,608.339050,-3598.263720,-2989.924670,109.137086,-3707.863385,303.986969,-629.132324,325.608917
2178.000000,100.0000,104.1531,70.3776,108.8131,645.941528,-3585.117140,-2939.175612,99.075288,-3684.680624,278.277588,-579.697815,301.906982
2179.000000,100.0000,96.2605,78.7303,114.2315,601.757935,-3537.538410,-2935.780475,110.833972,-3650.007185,375.548187,-721.543274,347.630585
2180.000000,100.0000,99.9092,83.6814,110.1192,620.313477,-3557.360995,-2937.047518,117.803918,-3676.253847,330.504608,-626.211487,296.794800
